Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,25.690908,26.272728000000004,25.690908,18.859085,25.827272,2200
2010-01-05,25.918182,26.545454,25.772728,18.952017,25.954546,3900
2010-01-06,25.827272,26.454546,25.772728,19.244104,26.354546000000003,2300
2010-01-07,26.454546,26.809092,26.299999,19.370228,26.527272999999997,2800
2010-01-08,26.581818,26.581818,26.063637,19.23082,26.336363000000002,2900
2010-01-11,25.827272,26.054546,25.50909,18.786072,25.727272,6800
2010-01-12,25.50909,25.700001,25.336363000000002,18.547092000000003,25.4,2900
2010-01-13,25.9,25.9,24.518182999999997,18.084423,24.518182999999997,9700
2010-01-14,24.754545,24.754545,24.59091,18.185009,24.654545000000002,1400
2010-01-15,24.781817999999998,25.318182,24.59091,18.500154000000002,25.081818,4200
2010-01-19,25.318182,26.254545,25.318182,19.271276,26.127274,5100
2010-01-20,25.681818,25.681818,24.872726,18.412989000000003,24.963635999999997,4100
2010-01-21,25.0,25.90909,24.072727,17.802799,24.136364,3300
2010-01-22,24.254545,25.309092,24.254545,18.138073000000002,24.59091,6200
2010-01-25,24.381819,24.654545000000002,24.118181,17.789389,24.118181,1900
2010-01-26,24.272728,24.272728,23.281817999999998,17.333422,23.5,3800
2010-01-27,23.390909,24.272728,23.390909,17.52788,23.763635999999998,10500
2010-01-28,23.890909,24.281817999999998,23.481817000000003,17.320013,23.481817000000003,3900
2010-01-29,23.627274,23.945454,23.563637,17.380356,23.563637,2900
2010-02-01,23.772728,23.90909,23.418182,17.56811,23.818182,3100
2010-02-02,23.49091,23.872726,22.927273,16.910982,22.927273,21600
2010-02-03,23.09091,24.172728,23.09091,17.655279,23.936363,2800
2010-02-04,23.618181,24.063637,23.145454,17.071915,23.145454,6100
2010-02-05,23.6,23.6,23.0,17.004854,23.054546,5000
2010-02-08,23.054546,23.545454,23.045454,17.078615,23.154545000000002,4200
2010-02-09,23.5,23.627274,23.227272,17.293186,23.445454,4600
2010-02-10,23.254545,23.372726,23.054546,17.239546,23.372726,2800
2010-02-11,23.172728,23.436363,23.154545000000002,17.112141,23.200001,1900
2010-02-12,23.127274,23.59091,23.109091,17.400475,23.59091,2000
2010-02-16,23.327272,23.727272,23.145454,17.353537,23.527273,2400
2010-02-17,23.572727,23.581818,23.345454999999998,17.360239,23.536364000000003,1300
2010-02-18,23.636364,24.063637,23.209091,17.226136999999998,23.354546,6200
2010-02-19,23.454546,23.672728,23.118181,17.460823,23.672728,2400
2010-02-22,23.218182000000002,24.190908,23.218182000000002,17.843027,24.190908,4100
2010-02-23,24.190908,24.418182,24.063637,17.81621,24.154545000000002,2500
2010-02-24,24.290909,24.49091,24.190908,18.06431,24.49091,1700
2010-02-25,24.263635999999998,24.290909,24.118181,17.91679,24.290909,900
2010-02-26,23.90909,24.09091,23.790909,17.769270000000002,24.09091,1500
2010-03-01,23.872726,24.345454999999998,23.809092,17.957022,24.345454999999998,1300
2010-03-02,24.081818,24.972727,24.081818,18.037485,24.454546,5800
2010-03-03,24.536364000000003,24.799999,24.09091,18.037485,24.454546,3900
2010-03-04,24.636364,24.772728,24.290909,18.171589,24.636364,2800
2010-03-05,24.700001,25.40909,24.636364,18.520269,25.109091,4100
2010-03-08,25.1,25.190908,24.9,18.366053,24.9,700
2010-03-09,24.654545000000002,24.654545000000002,24.136364,18.024078,24.436363,900
2010-03-10,24.436363,24.436363,24.436363,18.024078,24.436363,0
2010-03-11,24.745455,24.9,24.40909,18.044189000000003,24.463635999999997,5000
2010-03-12,24.545454,24.545454,24.536364000000003,18.097832,24.536364000000003,1300
2010-03-15,24.545454,24.554546,24.536364000000003,18.10454,24.545454,1800
2010-03-16,24.690908,24.90909,24.036364000000003,17.910088000000002,24.281817999999998,1900
2010-03-17,24.50909,24.50909,24.063637,17.923494,24.299999,1700
2010-03-18,24.536364000000003,24.536364000000003,24.109091,17.796091,24.127274,400
2010-03-19,24.463635999999997,24.554546,24.227272,18.111245999999998,24.554546,4700
2010-03-22,24.518182999999997,24.518182999999997,24.518182999999997,18.084423,24.518182999999997,400
2010-03-23,24.118181,24.281817999999998,24.1,17.775973999999998,24.1,2800
2010-03-24,24.263635999999998,24.263635999999998,24.0,17.702215,24.0,400
2010-03-25,24.0,24.327272,24.0,17.876558,24.236364000000002,800
2010-03-26,24.263635999999998,24.263635999999998,24.263635999999998,17.896669,24.263635999999998,200
2010-03-29,24.309092,24.309092,24.09091,17.775973999999998,24.1,2500
2010-03-30,24.309092,24.563637,24.09091,18.117949,24.563637,4700
2010-03-31,24.572727,24.572727,24.50909,18.10454,24.545454,4800
2010-04-01,24.545454,24.545454,24.527273,18.10454,24.545454,900
2010-04-05,24.663636999999998,24.754545,23.827272,18.252056,24.745455,8300
2010-04-06,24.527273,24.754545,24.518182999999997,18.238653,24.727272,2400
2010-04-07,24.1,24.700001,24.1,18.124654999999997,24.572727,3600
2010-04-08,24.454546,24.772728,24.436363,18.10454,24.545454,16500
2010-04-09,24.754545,25.209091,24.754545,18.272175,24.772728,2300
2010-04-12,24.672728,25.109091,24.554546,18.20512,24.681818,4000
2010-04-13,24.818182,24.981817000000003,24.545454,18.360954,24.636364,3500
2010-04-14,24.845454999999998,24.954546,24.690908,18.550665,24.890909,1100
2010-04-15,24.845454999999998,25.290909,24.445454,18.794569,25.218182000000002,4700
2010-04-16,24.972727,25.072727,24.545454,18.476135,24.790909,8500
2010-04-19,24.672728,25.272728,24.672728,18.625191,24.99091,5600
2010-04-20,25.027273,25.154545000000002,24.772728,18.740370000000002,25.145454,1900
2010-04-21,25.254545,25.254545,24.90909,18.699720000000003,25.09091,600
2010-04-22,25.0,25.209091,25.0,18.760696,25.172728,3700
2010-04-23,24.918182,24.918182,24.881819,18.57099,24.918182,2600
2010-04-26,24.872726,25.254545,24.872726,18.821671,25.254545,400
2010-04-27,24.954546,25.318182,24.90909,18.713266,25.109091,3500
2010-04-28,25.5,25.50909,25.5,19.011377,25.50909,600
2010-04-29,25.627274,26.145454,25.054546,18.814899,25.245455,6700
2010-04-30,25.290909,25.609091,25.163636999999998,18.794569,25.218182000000002,4800
2010-05-03,25.390909,25.618181,25.09091,19.011377,25.50909,4900
2010-05-04,25.309092,25.609091,25.136364,18.930075,25.4,6400
2010-05-05,25.09091,25.40909,25.09091,18.699720000000003,25.09091,2400
2010-05-06,25.581818,25.636364,24.1,17.961214000000002,24.1,6700
2010-05-07,24.663636999999998,25.272728,24.545454,18.293203,24.545454,3300
2010-05-10,24.790909,25.027273,24.545454,18.564219,24.90909,8400
2010-05-11,24.90909,25.054546,24.772728,18.631961999999998,25.0,6100
2010-05-12,24.790909,24.818182,24.545454,18.449034,24.754545,4400
2010-05-13,24.618181,24.754545,24.545454,18.449034,24.754545,1300
2010-05-14,24.581818,24.763635999999998,24.545454,18.340629999999997,24.609091,2300
2010-05-17,24.663636999999998,24.736364000000002,24.454546,18.225451,24.454546,2900
2010-05-18,24.545454,24.799999,24.4,18.184797,24.4,2300
2010-05-19,24.636364,24.636364,24.5,18.259325,24.5,2800
2010-05-20,24.545454,24.545454,24.454546,18.225451,24.454546,5300
2010-05-21,24.5,24.90909,24.454546,18.401606,24.690908,8900
2010-05-24,25.063637,25.181818,24.200001,18.089947,24.272728,2700
2010-05-25,24.290909,24.727272,23.690908,17.656328,23.690908,2000
2010-05-26,25.181818,25.181818,23.799999,17.907013,24.027273,4000
2010-05-27,24.0,24.4,23.836363000000002,18.184797,24.4,3000
2010-05-28,23.918182,24.09091,23.863636,17.954441,24.09091,2700
2010-06-01,23.872726,24.063637,23.736364000000002,17.690208,23.736364000000002,7200
2010-06-02,23.727272,24.081818,23.727272,17.947664000000003,24.081818,3000
2010-06-03,23.790909,24.027273,23.781817999999998,17.852808,23.954546,7400
2010-06-04,23.836363000000002,24.045454,23.681818,17.649553,23.681818,4200
2010-06-07,23.645454,23.654545000000002,22.700001,17.100754000000002,22.945454,4500
2010-06-08,23.863636,23.863636,22.5,16.938152,22.727272,5600
2010-06-09,22.663636999999998,22.818182,22.072727,16.619713,22.299999,4600
2010-06-10,22.272728,22.554546,21.763635999999998,16.382576,21.981817000000003,8400
2010-06-11,22.236364000000002,22.281817999999998,21.763635999999998,16.396128,22.0,10800
2010-06-14,22.0,22.245455,22.0,16.477432,22.109091,3900
2010-06-15,22.4,22.40909,22.281817999999998,16.653591,22.345454999999998,2700
2010-06-16,22.281817999999998,22.436363,22.063637,16.721342,22.436363,1800
2010-06-17,22.272728,22.6,22.272728,16.734892000000002,22.454546,2000
2010-06-18,22.618181,22.645454,22.272728,16.755217000000002,22.481817000000003,12600
2010-06-21,22.5,22.663636999999998,22.5,16.775548999999998,22.50909,2000
2010-06-22,22.663636999999998,23.290909,22.536364000000003,16.931372,22.718182000000002,4500
2010-06-23,22.818182,23.127274,22.5,16.809422,22.554546,9500
2010-06-24,22.563637,23.145454,22.5,16.802647,22.545454,12100
2010-06-25,22.690908,24.263635999999998,22.690908,17.276913,23.181818,217900
2010-06-28,22.827272,23.136364,22.636364,16.883955,22.654545000000002,4600
2010-06-29,22.381819,22.636364,22.381819,16.870403,22.636364,400
2010-06-30,22.954546,23.345454999999998,22.5,17.107534,22.954546,2400
2010-07-01,22.954546,22.972727,22.954546,17.121086,22.972727,1700
2010-07-02,22.4,23.472727,22.4,17.405642,23.354546,1500
2010-07-06,23.0,23.40909,23.0,17.385315,23.327272,2500
2010-07-07,23.045454,23.299999,22.50909,17.276913,23.181818,13800
2010-07-08,22.981817000000003,22.981817000000003,22.954546,17.107534,22.954546,600
2010-07-09,22.954546,22.954546,22.727272,16.938152,22.727272,300
2010-07-12,22.945454,22.954546,22.700001,16.938152,22.727272,1600
2010-07-13,22.90909,22.90909,22.9,17.26705,22.90909,400
2010-07-14,22.90909,22.90909,22.90909,17.26705,22.90909,0
2010-07-15,22.200001,22.727272,22.200001,17.130005,22.727272,7400
2010-07-16,22.299999,23.9,22.272728,18.013922,23.9,4400
2010-07-19,23.9,23.9,23.9,18.013922,23.9,0
2010-07-20,22.4,23.254545,22.4,17.527426000000002,23.254545,400
2010-07-21,22.436363,23.318182,22.436363,17.57539,23.318182,1800
2010-07-22,22.463635999999997,23.272728,22.463635999999997,17.54113,23.272728,300
2010-07-23,23.136364,23.236364000000002,22.954546,17.301313,22.954546,700
2010-07-26,22.954546,23.59091,22.727272,17.780954,23.59091,5200
2010-07-27,23.472727,25.218182000000002,23.227272,18.678564,24.781817999999998,19800
2010-07-28,25.0,25.527273,25.0,18.92524,25.109091,1100
2010-07-29,24.754545,24.754545,24.754545,18.658007,24.754545,100
2010-07-30,25.345454999999998,25.345454999999998,24.827272,18.863569000000002,25.027273,1300
2010-08-02,25.345454999999998,25.454546,25.290909,19.18561,25.454546,1200
2010-08-03,25.354546,25.354546,25.200001,18.993755,25.200001,3400
2010-08-04,25.1,25.690908,25.045454,18.986902,25.190908,4100
2010-08-05,25.218182000000002,25.472727,25.218182000000002,19.069122,25.299999,900
2010-08-06,25.299999,25.299999,25.299999,19.069122,25.299999,0
2010-08-09,25.299999,25.299999,25.299999,19.069122,25.299999,0
2010-08-10,25.299999,25.299999,25.299999,19.069122,25.299999,0
2010-08-11,24.918182,25.5,24.90909,19.000608,25.209091,4200
2010-08-12,25.40909,25.40909,25.127274,18.973204,25.172728,6000
2010-08-13,25.436363,25.454546,25.436363,19.18561,25.454546,1900
2010-08-16,25.454546,25.454546,25.454546,19.18561,25.454546,200
2010-08-17,25.454546,25.454546,25.454546,19.18561,25.454546,0
2010-08-18,25.418182,26.454546,25.045454,19.699512,26.136364,8100
