Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,7.02,7.02,7.02,6.393703,7.02,0
2010-01-05,7.02,7.02,7.02,6.393703,7.02,0
2010-01-06,7.04,7.05,7.02,6.411919,7.04,1100
2010-01-07,7.1,7.1,7.1,6.466566,7.1,200
2010-01-08,7.1,7.1,7.1,6.466566,7.1,0
2010-01-11,7.1,7.1,7.1,6.466566,7.1,0
2010-01-12,7.1,7.1,7.1,6.466566,7.1,0
2010-01-13,7.92,7.92,7.5,6.8308800000000005,7.5,500
2010-01-14,7.5,7.5,7.5,6.8308800000000005,7.5,0
2010-01-15,7.95,8.0,7.9,7.286271000000001,8.0,1400
2010-01-19,8.0,8.0,8.0,7.286271000000001,8.0,0
2010-01-20,8.0,8.0,8.0,7.286271000000001,8.0,0
2010-01-21,8.0,8.0,8.0,7.286271000000001,8.0,0
2010-01-22,8.0,8.52,8.0,7.759879,8.52,200
2010-01-25,10.29,10.29,10.29,9.371965,10.29,100
2010-01-26,10.29,10.55,9.75,8.880142999999997,9.75,500
2010-01-27,9.75,9.75,9.75,8.880142999999997,9.75,0
2010-01-28,9.75,9.75,9.75,8.880142999999997,9.75,0
2010-01-29,8.3,9.3,8.3,8.470289,9.3,800
2010-02-01,9.75,9.75,9.75,8.880142999999997,9.75,300
2010-02-02,9.75,9.75,9.75,8.880142999999997,9.75,0
2010-02-03,9.74,9.74,9.74,8.871036,9.74,200
2010-02-04,9.74,9.74,9.74,8.871036,9.74,0
2010-02-05,9.74,9.74,9.74,8.871036,9.74,0
2010-02-08,8.14,9.75,8.14,8.880142999999997,9.75,1100
2010-02-09,9.73,9.74,9.73,8.939803999999997,9.74,300
2010-02-10,9.74,9.74,9.74,8.939803999999997,9.74,0
2010-02-11,9.74,9.74,9.74,8.939803999999997,9.74,0
2010-02-12,7.5,12.14,7.32,9.54558,10.4,2200
2010-02-16,10.5,10.5,9.5,8.719522,9.5,1500
2010-02-17,9.5,9.5,9.5,8.719522,9.5,0
2010-02-18,8.53,8.53,8.53,7.829211999999999,8.53,100
2010-02-19,8.53,8.53,8.53,7.829211999999999,8.53,0
2010-02-22,8.53,8.53,8.53,7.829211999999999,8.53,0
2010-02-23,8.53,8.53,8.53,7.829211999999999,8.53,0
2010-02-24,8.82,8.82,8.06,7.489610000000001,8.16,2400
2010-02-25,8.5,8.5,8.5,7.801676,8.5,800
2010-02-26,9.43,9.45,9.0,8.2606,9.0,800
2010-03-01,9.01,9.01,9.01,8.269778,9.01,200
2010-03-02,9.01,9.01,9.01,8.269778,9.01,0
