Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,9.51,9.73,9.51,9.73,9.73,3800
2016-08-22,9.69,9.98,9.69,9.98,9.98,5600
2016-08-23,9.69,9.9,9.67,9.9,9.9,17000
2016-08-24,9.66,9.66,9.66,9.66,9.66,100
2016-08-25,9.8,9.84,9.8,9.8,9.8,6700
2016-08-26,9.66,9.78,9.66,9.78,9.78,500
2016-08-29,9.78,9.78,9.78,9.78,9.78,0
2016-08-30,9.78,9.78,9.78,9.78,9.78,0
2016-08-31,9.48,9.74,9.48,9.7,9.7,7800
2016-09-01,9.6,9.7,9.5,9.55,9.55,8500
2016-09-02,9.59,9.59,9.59,9.59,9.59,500
2016-09-06,9.54,9.7,9.54,9.7,9.7,13200
2016-09-07,9.62,9.62,9.35,9.54,9.54,2100
2016-09-08,9.52,9.52,9.45,9.45,9.45,1200
2016-09-09,9.26,9.47,9.26,9.47,9.47,3600
2016-09-12,9.47,9.47,9.47,9.47,9.47,0
2016-09-13,9.55,9.55,9.55,9.55,9.55,200
2016-09-14,9.65,9.7,9.45,9.45,9.45,7200
2016-09-15,9.33,9.33,9.33,9.33,9.33,200
2016-09-16,9.5,9.5,9.17,9.18,9.18,2800
2016-09-19,9.18,9.18,9.18,9.18,9.18,0
2016-09-20,8.9,8.9,8.85,8.85,8.85,200
2016-09-21,8.89,8.89,8.89,8.89,8.89,400
2016-09-22,8.56,8.99,8.53,8.94,8.94,9700
2016-09-23,8.99,9.29,8.84,8.94,8.94,4500
2016-09-26,8.79,9.0,8.56,8.86,8.86,3600
2016-09-27,8.66,8.77,8.66,8.75,8.75,500
2016-09-28,8.8,8.9,8.8,8.9,8.9,3500
2016-09-29,9.0,9.1,8.76,8.85,8.85,8800
2016-09-30,8.69,8.97,8.67,8.97,8.97,2000
2016-10-03,8.8,8.9,8.8,8.9,8.9,200
2016-10-04,8.95,8.95,8.95,8.95,8.95,100
2016-10-05,8.85,9.05,8.82,8.88,8.88,7900
2016-10-06,8.88,8.88,8.88,8.88,8.88,0
2016-10-07,8.56,8.79,8.5,8.79,8.79,13000
2016-10-10,8.64,8.69,8.55,8.64,8.64,1900
2016-10-11,8.48,8.64,8.48,8.48,8.48,1000
2016-10-12,8.48,8.48,8.48,8.48,8.48,0
2016-10-13,8.4,8.47,8.4,8.47,8.47,200
2016-10-14,8.5,8.57,8.5,8.57,8.57,300
2016-10-17,8.36,8.84,8.36,8.65,8.65,700
2016-10-18,8.74,8.93,8.62,8.66,8.66,1700
2016-10-19,8.74,8.75,8.74,8.75,8.75,700
2016-10-20,8.4,8.65,8.4,8.65,8.65,300
2016-10-21,8.65,8.65,8.65,8.65,8.65,0
2016-10-24,8.2,8.7,8.2,8.7,8.7,200
2016-10-25,8.7,8.7,8.7,8.7,8.7,0
2016-10-26,8.46,8.49,8.32,8.47,8.47,2700
2016-10-27,8.47,8.47,8.47,8.47,8.47,0
2016-10-28,8.47,8.47,8.47,8.47,8.47,0
2016-10-31,8.3,8.3,8.3,8.3,8.3,100
2016-11-01,8.3,8.3,8.3,8.3,8.3,0
2016-11-02,7.87,8.09,7.82,8.09,8.09,8000
2016-11-03,7.93,7.99,7.93,7.99,7.99,500
2016-11-04,7.99,8.28,7.93,8.01,8.01,4700
2016-11-07,7.76,8.05,7.73,7.96,7.96,5300
2016-11-08,7.73,7.89,7.73,7.89,7.89,800
2016-11-09,7.59,7.99,7.59,7.99,7.99,9100
2016-11-10,7.97,7.99,7.88,7.95,7.95,8700
2016-11-11,7.95,8.26,7.95,8.26,8.26,41000
2016-11-14,8.11,8.5,8.11,8.5,8.5,27000
2016-11-15,8.5,8.66,8.41,8.58,8.58,40400
2016-11-16,8.6,8.64,8.48,8.6,8.6,17400
2016-11-17,8.53,8.58,8.38,8.41,8.41,1200
2016-11-18,8.5,8.5,8.43,8.5,8.5,600
2016-11-21,8.53,8.53,8.53,8.53,8.53,900
2016-11-22,8.44,8.44,8.44,8.44,8.44,100
2016-11-23,8.43,8.43,8.43,8.43,8.43,100
2016-11-25,8.26,8.5,8.23,8.5,8.5,900
2016-11-28,8.5,8.5,8.22,8.28,8.28,14000
2016-11-29,8.28,8.28,8.28,8.28,8.28,0
2016-11-30,8.15,8.27,7.34,8.2,8.2,19400
2016-12-01,8.04,8.04,7.88,7.98,7.98,4900
2016-12-02,8.24,8.24,8.0,8.09,8.09,3700
2016-12-05,8.39,8.39,8.04,8.07,8.07,2300
2016-12-06,8.05,8.14,8.05,8.13,8.13,3800
2016-12-07,8.32,8.83,8.32,8.52,8.52,59700
2016-12-08,8.56,9.48,8.56,9.18,9.18,34700
2016-12-09,9.3,9.5,9.1,9.1,9.1,2000
2016-12-12,9.17,9.17,9.04,9.04,9.04,400
2016-12-13,9.04,9.04,9.04,9.04,9.04,0
2016-12-14,9.19,9.31,9.19,9.31,9.31,500
2016-12-15,9.33,9.49,9.33,9.43,9.43,1000
2016-12-16,9.4,9.64,9.4,9.55,9.55,3400
2016-12-19,9.62,9.63,9.56,9.56,9.56,900
2016-12-20,9.76,9.89,9.45,9.72,9.72,3100
2016-12-21,9.75,10.08,9.74,9.95,9.95,5400
2016-12-22,9.84,9.84,9.84,9.84,9.84,300
2016-12-23,9.84,9.84,9.84,9.84,9.84,0
2016-12-27,9.84,9.84,9.84,9.84,9.84,0
2016-12-28,9.69,10.11,9.69,10.11,10.11,1600
2016-12-29,9.99,10.34,9.99,10.05,10.05,2800
2016-12-30,10.05,10.12,10.05,10.12,10.12,1900
2017-01-03,10.12,10.12,10.12,10.12,10.12,0
2017-01-04,10.15,10.15,10.15,10.15,10.15,1000
2017-01-05,10.05,10.25,10.05,10.25,10.25,23400
2017-01-06,10.25,10.25,10.25,10.25,10.25,0
2017-01-09,10.25,10.25,10.25,10.25,10.25,0
2017-01-10,10.25,10.25,10.25,10.25,10.25,0
2017-01-11,10.25,10.25,10.25,10.25,10.25,0
2017-01-12,9.73,9.85,9.71,9.85,9.85,1700
2017-01-13,9.97,9.97,9.97,9.97,9.97,400
2017-01-17,9.97,9.97,9.97,9.97,9.97,0
2017-01-18,9.87,9.88,9.87,9.88,9.88,300
2017-01-19,9.8,9.88,9.8,9.88,9.88,300
2017-01-20,9.88,9.88,9.88,9.88,9.88,0
2017-01-23,9.68,9.71,9.68,9.71,9.71,600
2017-01-24,9.5,9.5,9.45,9.49,9.49,700
2017-01-25,9.49,9.49,9.49,9.49,9.49,0
2017-01-26,9.09,9.78,9.09,9.66,9.66,1400
2017-01-27,9.66,9.66,9.66,9.66,9.66,0
2017-01-30,9.66,9.66,9.66,9.66,9.66,0
2017-01-31,9.66,9.66,9.66,9.66,9.66,0
2017-02-01,9.8,9.8,9.8,9.8,9.8,100
2017-02-02,9.8,9.8,9.8,9.8,9.8,0
2017-02-03,9.73,9.73,9.7,9.7,9.7,400
2017-02-06,9.7,9.7,9.7,9.7,9.7,0
2017-02-07,9.7,9.7,9.7,9.7,9.7,0
2017-02-08,9.7,9.7,9.7,9.7,9.7,0
2017-02-09,9.96,10.38,9.96,10.29,10.29,9100
2017-02-10,10.37,10.37,10.14,10.14,10.14,500
2017-02-13,10.33,10.33,10.21,10.21,10.21,400
2017-02-14,10.2,10.2,10.12,10.19,10.19,1100
2017-02-15,10.19,10.19,10.19,10.19,10.19,0
2017-02-16,10.49,10.49,10.4,10.4,10.4,2200
2017-02-17,10.27,10.27,10.2,10.2,10.2,500
2017-02-21,10.18,10.25,10.18,10.25,10.25,10100
2017-02-22,10.44,10.44,10.44,10.44,10.44,200
2017-02-23,10.33,10.33,10.32,10.32,10.32,1200
2017-02-24,10.32,10.32,10.32,10.32,10.32,0
2017-02-27,10.32,10.32,10.32,10.32,10.32,0
2017-02-28,10.32,10.32,10.32,10.32,10.32,0
2017-03-01,10.32,10.32,10.32,10.32,10.32,0
2017-03-02,10.32,10.32,10.32,10.32,10.32,0
2017-03-03,9.8,9.81,9.8,9.81,9.81,5400
2017-03-06,9.81,9.81,9.81,9.81,9.81,0
2017-03-07,9.92,9.94,9.92,9.94,9.94,600
2017-03-08,9.77,9.77,9.77,9.77,9.77,100
2017-03-09,9.77,9.77,9.77,9.77,9.77,0
2017-03-10,9.77,9.77,9.77,9.77,9.77,0
2017-03-13,9.82,9.94,9.82,9.85,9.85,900
2017-03-14,9.85,9.85,9.85,9.85,9.85,0
2017-03-15,9.85,9.85,9.85,9.85,9.85,0
2017-03-16,9.73,9.79,9.69,9.78,9.78,500
2017-03-17,9.83,9.97,9.83,9.97,9.97,300
2017-03-20,9.9,9.9,9.79,9.79,9.79,1300
2017-03-21,9.73,9.73,9.73,9.73,9.73,300
2017-03-22,9.73,9.73,9.73,9.73,9.73,0
2017-03-23,9.73,9.73,9.73,9.73,9.73,0
2017-03-24,9.73,9.73,9.73,9.73,9.73,0
2017-03-27,9.46,9.46,8.36,9.3,9.3,12400
