Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,11.24,11.5,10.74,11.365,11.365,38900
2017-06-16,11.5,11.7,11.0,11.0,11.0,60500
2017-06-19,11.01,11.27,10.42,10.53,10.53,37800
2017-06-20,10.75,10.75,10.5,10.5,10.5,7600
2017-06-21,10.4,10.48,10.258,10.48,10.48,9200
2017-06-22,10.26,10.48,10.14,10.47,10.47,10400
2017-06-23,10.37,10.5,10.37,10.4,10.4,4900
2017-06-26,9.98,9.98,9.3,9.49,9.49,54500
2017-06-27,8.91,8.98,8.7,8.7,8.7,9000
2017-06-28,8.27,8.45,8.03,8.26,8.26,19800
2017-06-29,8.42,8.48,8.25,8.48,8.48,12900
2017-06-30,8.621,8.76,8.36,8.36,8.36,17000
2017-07-03,8.97,9.06,8.96,9.06,9.06,2200
2017-07-05,21.950001,21.950001,21.950001,21.950001,21.950001,0
2017-07-06,21.780001,21.780001,21.780001,21.780001,21.780001,0
2017-07-07,10.1,10.1,9.85,10.08,10.08,800
2017-07-10,9.79,9.995,9.74,9.99,9.99,3400
2017-07-11,9.55,9.55,9.342,9.5,9.5,3400
2017-07-12,8.93,9.19,8.81,8.96,8.96,15100
2017-07-13,8.81,8.81,8.567,8.602,8.602,32600
2017-07-14,8.8,8.96,8.793,8.793,8.793,4300
