Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1.8174,1.833,1.8018,1.8018,1.8018,3800
2010-01-05,1.8018,1.8018,1.8018,1.8018,1.8018,0
2010-01-06,1.8252,1.8408,1.8174,1.8174,1.8174,1300
2010-01-07,1.8174,1.8174,1.8174,1.8174,1.8174,0
2010-01-08,1.872,1.872,1.872,1.872,1.872,300
2010-01-11,1.8174,1.911,1.8174,1.872,1.872,8300
2010-01-12,1.872,1.872,1.8018,1.8018,1.8018,2800
2010-01-13,1.8018,1.8018,1.8018,1.8018,1.8018,0
2010-01-14,1.8408,1.8408,1.8408,1.8408,1.8408,1300
2010-01-15,1.8408,1.8408,1.8408,1.8408,1.8408,0
2010-01-19,1.8408,1.8408,1.8408,1.8408,1.8408,0
2010-01-20,1.8408,1.8408,1.8408,1.8408,1.8408,0
2010-01-21,1.8564,1.8564,1.8564,1.8564,1.8564,1300
2010-01-22,1.8486,1.8564,1.8486,1.8564,1.8564,800
2010-01-25,1.8564,1.8564,1.8564,1.8564,1.8564,1500
2010-01-26,1.8564,1.8564,1.8564,1.8564,1.8564,0
2010-01-27,1.8564,1.8564,1.8564,1.8564,1.8564,0
2010-01-28,1.8486,1.911,1.8486,1.911,1.911,1500
2010-01-29,1.911,1.911,1.911,1.911,1.911,0
2010-02-01,1.911,1.911,1.872,1.8798,1.8798,3800
2010-02-02,1.8798,1.8798,1.8798,1.8798,1.8798,2000
2010-02-03,1.8798,1.8798,1.8798,1.8798,1.8798,1800
2010-02-04,1.8798,1.8798,1.8798,1.8798,1.8798,0
2010-02-05,1.872,1.872,1.872,1.872,1.872,4500
2010-02-08,1.911,1.911,1.872,1.872,1.872,800
2010-02-09,1.9032,1.9032,1.8954,1.9032,1.9032,7000
2010-02-10,1.9032,1.9032,1.9032,1.9032,1.9032,1500
2010-02-11,1.911,1.911,1.911,1.911,1.911,500
2010-02-12,1.911,1.911,1.911,1.911,1.911,0
2010-02-16,1.911,1.911,1.872,1.872,1.872,1300
2010-02-17,1.8174,1.8174,1.8174,1.8174,1.8174,1800
2010-02-18,1.8798,1.8798,1.8798,1.8798,1.8798,1800
2010-02-19,1.872,1.911,1.872,1.911,1.911,1800
2010-02-22,1.9032,1.9032,1.9032,1.9032,1.9032,300
2010-02-23,1.9032,1.9032,1.8408,1.8954,1.8954,5300
2010-02-24,1.9032,1.9032,1.8876,1.9032,1.9032,2300
2010-02-25,1.872,1.872,1.872,1.872,1.872,3300
2010-02-26,1.872,1.872,1.872,1.872,1.872,2800
2010-03-01,1.833,1.911,1.833,1.911,1.911,2500
2010-03-02,1.911,1.911,1.911,1.911,1.911,0
2010-03-03,1.911,1.911,1.911,1.911,1.911,0
2010-03-04,1.9812,2.028,1.9812,2.028,2.028,5800
2010-03-05,1.95,1.95,1.95,1.95,1.95,800
2010-03-08,1.95,1.95,1.95,1.95,1.95,0
2010-03-09,2.3244,2.964,2.262,2.262,2.262,14500
2010-03-10,2.262,2.262,2.262,2.262,2.262,0
2010-03-11,2.262,2.535,2.262,2.5272,2.5272,3800
2010-03-12,2.418,2.691,2.418,2.457,2.457,5000
2010-03-15,2.535,2.535,2.496,2.496,2.496,500
2010-03-16,2.535,2.535,2.4258,2.5272,2.5272,1800
2010-03-17,2.535,2.652,2.5116,2.5116,2.5116,2800
2010-03-18,2.496,2.496,2.34,2.3712,2.3712,11300
2010-03-19,2.379,2.535,2.34,2.34,2.34,6500
2010-03-22,2.34,2.34,2.145,2.301,2.301,4000
2010-03-23,2.262,2.5272,2.1918,2.262,2.262,7800
2010-03-24,2.262,2.262,2.262,2.262,2.262,0
2010-03-25,2.1606,2.1606,2.1528,2.1528,2.1528,500
2010-03-26,2.1606,2.1606,2.1606,2.1606,2.1606,500
2010-03-29,2.1606,2.1606,2.1606,2.1606,2.1606,0
2010-03-30,2.1996,2.4804,2.1996,2.2074,2.2074,3000
2010-03-31,2.2074,2.2074,2.2074,2.2074,2.2074,0
2010-04-01,2.2074,2.2074,2.2074,2.2074,2.2074,0
2010-04-05,2.2074,2.2074,2.2074,2.2074,2.2074,0
2010-04-06,2.4726,2.4726,2.4726,2.4726,2.4726,500
2010-04-07,2.2542,2.2542,2.2542,2.2542,2.2542,0
2010-04-08,2.2542,2.2542,2.2542,2.2542,2.2542,0
2010-04-09,2.2542,2.2542,2.2542,2.2542,2.2542,0
2010-04-12,2.2074,2.2074,2.2074,2.2074,2.2074,3300
2010-04-13,2.2074,2.2074,2.2074,2.2074,2.2074,0
2010-04-14,2.1996,2.1996,2.145,2.145,2.145,1800
2010-04-15,2.223,2.2386,2.1606,2.2308,2.2308,11000
2010-04-16,2.0748,2.0748,2.067,2.067,2.067,2800
2010-04-19,2.106,2.106,2.0514,2.0514,2.0514,4300
2010-04-20,2.0514,2.067,2.0358,2.0358,2.0358,3000
2010-04-21,2.0436,2.145,2.0124,2.0358,2.0358,8000
2010-04-22,2.1372,2.1372,2.0124,2.0436,2.0436,3500
2010-04-23,2.0514,2.0514,2.0124,2.0124,2.0124,6300
2010-04-26,2.0124,2.0124,2.0124,2.0124,2.0124,0
2010-04-27,2.0124,2.0124,1.9968,1.9968,1.9968,2500
2010-04-28,1.9968,1.9968,1.9968,1.9968,1.9968,0
2010-04-29,2.1372,2.1372,2.0436,2.0436,2.0436,1000
2010-04-30,2.0514,2.145,2.0436,2.106,2.106,1000
2010-05-03,2.106,2.184,2.106,2.184,2.184,3800
2010-05-04,2.0748,2.0826,2.0748,2.0748,2.0748,500
2010-05-05,2.145,2.145,2.067,2.106,2.106,7500
2010-05-06,2.0826,2.0826,2.0826,2.0826,2.0826,1500
2010-05-07,2.0826,2.0826,2.0826,2.0826,2.0826,3800
2010-05-10,2.0826,2.0826,2.0748,2.0748,2.0748,300
