Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,25.110001,25.110001,25.075001,25.075001,25.075001,400
2017-06-27,25.0,25.0,24.934998999999998,24.934998999999998,24.934998999999998,1900
2017-06-28,25.059998999999998,25.059998999999998,25.021,25.021,25.021,700
2017-06-29,24.92,24.92,24.76,24.785,24.785,6900
2017-06-30,24.879998999999998,24.879998999999998,24.879998999999998,24.879998999999998,24.879998999999998,1000
2017-07-03,25.030001000000002,25.040001,25.030001000000002,25.040001,25.040001,200
2017-07-05,25.040001,25.040001,25.040001,25.040001,25.040001,0
2017-07-06,24.809998999999998,24.809998999999998,24.809998999999998,24.809998999999998,24.809998999999998,400
2017-07-07,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,3500
2017-07-10,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,1200
2017-07-11,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,0
