Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,15.0,15.25,14.81,9.902121000000001,15.0,52500
2010-01-05,14.89,15.15,14.89,9.968135,15.1,9300
2010-01-06,15.02,15.25,14.9,9.935127,15.05,4200
2010-01-07,15.0,15.04,14.88,9.888917,14.98,5000
2010-01-08,14.97,15.17,14.27,9.935127,15.05,13500
2010-01-11,15.0,15.15,14.87,9.974735,15.11,3400
2010-01-12,14.83,14.9,14.61,9.737085,14.75,5700
2010-01-13,14.78,14.9,14.78,9.836106,14.9,600
2010-01-14,14.91,16.18,14.9,10.185981,15.43,33400
2010-01-15,15.55,15.68,15.47,10.238792,15.51,5400
2010-01-19,15.35,15.35,15.0,10.001142,15.15,10200
2010-01-20,15.19,15.2,15.15,10.001142,15.15,3600
2010-01-21,15.34,15.34,14.81,10.020946,15.18,3000
2010-01-22,15.08,15.1,14.75,9.85591,14.93,7500
2010-01-25,15.38,15.46,14.96,10.001142,15.15,18200
2010-01-26,15.15,15.2,15.0,9.968135,15.1,5800
2010-01-27,15.17,15.2,15.04,9.987939,15.13,2900
2010-01-28,14.52,14.96,14.25,9.704077999999999,14.7,5500
2010-01-29,14.91,15.05,14.9,9.836106,14.9,4900
2010-02-01,15.04,15.05,14.91,9.935127,15.05,1700
2010-02-02,14.83,15.19,14.83,9.961533,15.09,5400
2010-02-03,15.2,15.2,15.02,9.915322999999999,15.02,1500
2010-02-04,15.1,15.11,14.62,9.895518,14.99,10500
2010-02-05,14.94,15.35,14.79,10.13317,15.35,16100
2010-02-08,15.28,15.5,15.05,10.232191,15.5,16500
2010-02-09,15.61,15.61,15.17,10.146372999999999,15.37,3700
2010-02-10,15.36,15.37,15.02,9.974735,15.11,6600
2010-02-11,15.21,15.21,14.76,9.902121000000001,15.0,8600
2010-02-12,14.91,15.65,14.52,10.331211999999999,15.65,49500
2010-02-16,15.79,15.79,15.2,10.067155999999999,15.25,6300
2010-02-17,15.51,15.51,14.98,10.067155999999999,15.25,5600
2010-02-18,15.15,15.15,14.9,9.862511999999999,14.94,4800
2010-02-19,14.8,15.04,14.6,9.928526,15.04,9100
2010-02-22,14.97,14.97,14.75,9.816301,14.87,2400
2010-02-23,14.98,14.98,14.62,9.770092,14.8,6800
2010-02-24,14.8,14.86,14.65,9.730483,14.74,2200
2010-02-25,14.71,15.0,14.64,9.902121000000001,15.0,15300
2010-02-26,14.96,15.36,14.84,10.139771000000001,15.36,7000
