Date,Open,High,Low,Close,Adj Close,Volume
2015-12-08,9.65,9.65,9.55,9.57,9.57,82900
2015-12-09,9.55,9.58,9.51,9.51,9.51,5300
2015-12-10,9.5,9.5,9.5,9.5,9.5,4300
2015-12-11,9.5,9.55,9.5,9.51,9.51,3300
2015-12-14,9.51,9.51,9.51,9.51,9.51,0
2015-12-15,9.45,9.51,9.45,9.51,9.51,6500
2015-12-16,9.5,9.5,9.45,9.46,9.46,13500
2015-12-17,9.46,9.46,9.46,9.46,9.46,0
2015-12-18,9.46,9.46,9.46,9.46,9.46,0
2015-12-21,9.46,9.46,9.46,9.46,9.46,0
2015-12-22,9.55,9.6,9.55,9.6,9.6,12100
2015-12-23,9.6,9.6,9.6,9.6,9.6,0
2015-12-24,9.6,9.6,9.55,9.55,9.55,200
2015-12-28,9.508,9.51,9.49,9.5,9.5,6000
2015-12-29,9.5,9.5,9.5,9.5,9.5,10300
2015-12-30,9.49,9.51,9.49,9.49,9.49,5300
2015-12-31,9.52,9.55,9.49,9.5,9.5,2100
2016-01-04,9.49,9.49,9.49,9.49,9.49,2400
2016-01-05,9.49,9.49,9.4,9.45,9.45,12700
2016-01-06,9.45,9.45,9.45,9.45,9.45,0
2016-01-07,9.45,9.45,9.45,9.45,9.45,0
2016-01-08,9.45,9.45,9.45,9.45,9.45,0
2016-01-11,9.45,9.45,9.45,9.45,9.45,0
2016-01-12,9.45,9.45,9.45,9.45,9.45,0
2016-01-13,9.45,9.45,9.45,9.45,9.45,0
2016-01-14,9.45,9.45,9.45,9.45,9.45,0
2016-01-15,9.45,9.45,9.45,9.45,9.45,0
2016-01-19,9.45,9.45,9.45,9.45,9.45,0
2016-01-20,9.45,9.45,9.45,9.45,9.45,0
2016-01-21,9.45,9.45,9.45,9.45,9.45,0
2016-01-22,9.514,9.514,9.514,9.514,9.514,100
2016-01-25,9.514,9.514,9.514,9.514,9.514,0
2016-01-26,9.514,9.514,9.514,9.514,9.514,0
2016-01-27,9.514,9.514,9.514,9.514,9.514,0
2016-01-28,9.514,9.514,9.514,9.514,9.514,0
2016-01-29,9.514,9.514,9.514,9.514,9.514,0
2016-02-01,9.514,9.514,9.514,9.514,9.514,0
2016-02-02,9.45,9.45,9.45,9.45,9.45,100
2016-02-03,9.45,9.45,9.45,9.45,9.45,0
2016-02-04,9.45,9.45,9.45,9.45,9.45,0
2016-02-05,9.45,9.45,9.45,9.45,9.45,0
2016-02-08,9.55,9.56,9.55,9.56,9.56,1100
2016-02-09,9.543,9.55,9.543,9.55,9.55,2000
