Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,12.2,14.47,11.927999999999999,14.38,14.38,1825200
2017-06-08,14.35,14.5,12.89,12.9,12.9,447800
2017-06-09,13.3,13.37,12.32,12.34,12.34,210400
2017-06-12,12.44,12.94,11.61,12.56,12.56,127900
2017-06-13,12.97,14.38,12.71,14.03,14.03,233700
2017-06-14,14.28,15.21,14.26,14.48,14.48,227500
2017-06-15,14.3,14.78,13.68,13.74,13.74,108900
2017-06-16,13.82,13.97,13.1,13.74,13.74,82500
2017-06-19,13.82,14.86,13.5,14.45,14.45,130200
2017-06-20,14.6,14.7,13.51,14.02,14.02,94300
2017-06-21,14.15,15.36,13.77,15.05,15.05,190800
2017-06-22,15.14,15.14,14.13,14.46,14.46,76800
2017-06-23,14.43,14.89,13.901,14.4,14.4,95000
2017-06-26,14.4,14.9,14.0,14.4,14.4,91700
2017-06-27,14.41,14.41,13.65,13.85,13.85,64600
2017-06-28,13.84,14.07,12.49,12.77,12.77,143500
2017-06-29,12.8,13.09,12.55,12.77,12.77,77800
2017-06-30,12.79,13.19,12.72,12.79,12.79,57700
2017-07-03,13.1,13.91,13.067,13.16,13.16,85300
2017-07-05,18.299999,18.299999,18.299999,18.299999,18.299999,0
2017-07-06,18.07,18.07,18.07,18.07,18.07,0
2017-07-07,12.84,13.25,12.71,12.94,12.94,52500
2017-07-10,13.14,13.56,12.74,12.92,12.92,85300
2017-07-11,12.91,13.36,12.91,13.18,13.18,32800
2017-07-12,13.18,13.3,12.75,13.05,13.05,62600
2017-07-13,13.04,14.49,13.0,14.14,14.14,167600
2017-07-14,14.41,14.79,13.99,14.0,14.0,116600
