Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,9.5,10.03,9.5,9.690821000000001,10.0,16600
2017-02-21,9.98,9.98,9.69,9.390406,9.69,131000
2017-02-22,9.511,9.511,3.13,4.467469,4.61,460000
2017-02-23,5.0,6.35,4.75,5.126444,5.29,167100
2017-02-24,5.35,6.35,5.07,5.533459,5.71,16600
2017-02-27,5.7,5.7,5.205,5.463685,5.638,14000
2017-02-28,5.7,5.75,5.25,5.329952,5.5,6700
2017-03-01,5.388,5.83,5.25,5.640058,5.82,23800
2017-03-02,5.83,6.05,5.81,5.804801,5.99,12900
2017-03-03,5.5,6.15,5.5,5.581913,5.76,1700
2017-03-06,5.7,5.71,5.0,5.329952,5.5,13300
2017-03-07,5.5,5.7,5.46,5.42686,5.6,18300
2017-03-08,5.822,6.09,5.74,5.6012949999999995,5.78,11600
2017-03-09,5.972,6.05,5.969,5.833874,6.02,3600
2017-03-10,5.93,6.25,5.916,6.056763,6.25,6800
2017-03-13,6.25,6.25,6.11,6.02769,6.22,5500
2017-03-14,6.22,6.22,6.22,6.02769,6.22,0
2017-03-15,6.47,6.49,6.197,6.2602709999999995,6.46,10600
2017-03-16,6.53,6.956,6.53,6.490912000000001,6.698,2400
2017-03-17,6.587,6.587,6.532,6.330044,6.532,4200
2017-03-20,6.49,6.8,5.66,5.90171,6.09,27100
2017-03-21,6.2,6.21,6.2,6.018,6.21,900
2017-03-22,5.919,6.5,5.919,6.491,6.491,9600
2017-03-23,6.42,6.48,6.4,6.44,6.44,4600
2017-03-24,6.155,6.6,5.96,5.96,5.96,17500
2017-03-27,6.44,6.57,6.07,6.07,6.07,1300
2017-03-28,6.22,6.22,6.22,6.22,6.22,1000
2017-03-29,5.97,5.97,5.95,5.95,5.95,2400
2017-03-30,6.167,6.17,6.009,6.097,6.097,5400
2017-03-31,6.185,6.29,6.185,6.25,6.25,2400
2017-04-03,6.08,6.175,6.079,6.079,6.079,2200
2017-04-04,6.084,6.084,6.0,6.0,6.0,2200
2017-04-05,6.081,6.081,5.972,5.972,5.972,900
2017-04-06,6.02,6.08,6.02,6.06,6.06,2700
2017-04-07,5.9,5.9,5.9,5.9,5.9,500
2017-04-10,6.0,6.15,6.0,6.13,6.13,600
2017-04-11,6.0,6.0,5.81,5.81,5.81,5700
2017-04-12,5.9,5.91,5.82,5.82,5.82,4500
2017-04-13,5.82,5.82,5.8,5.8,5.8,400
2017-04-17,5.8,5.8,5.536,5.72,5.72,9200
2017-04-18,5.53,5.56,5.426,5.46,5.46,8100
2017-04-19,5.628,5.628,5.628,5.628,5.628,500
2017-04-20,5.96,5.98,5.854,5.854,5.854,1000
2017-04-21,5.791,5.791,5.791,5.791,5.791,600
2017-04-24,5.955,5.999,5.628,5.69,5.69,5800
2017-04-25,5.55,5.55,5.35,5.447,5.447,14800
2017-04-26,5.3,5.462,5.225,5.35,5.35,22700
2017-04-27,5.35,5.65,5.35,5.65,5.65,300
2017-04-28,5.61,5.61,5.61,5.61,5.61,500
2017-05-01,5.375,5.375,5.28,5.29,5.29,2300
2017-05-02,5.26,5.39,5.26,5.39,5.39,2600
2017-05-03,5.45,5.45,5.45,5.45,5.45,200
2017-05-04,5.53,5.53,5.443,5.443,5.443,1900
2017-05-05,5.485,5.485,5.31,5.31,5.31,2400
2017-05-08,5.369,5.369,5.33,5.34,5.34,2100
2017-05-09,5.36,5.36,5.25,5.35,5.35,6900
2017-05-10,5.59,5.59,5.475,5.495,5.495,2400
2017-05-11,5.377,5.377,5.232,5.276,5.276,21300
2017-05-12,5.7,5.7,5.641,5.641,5.641,2900
2017-05-15,5.59,5.8,5.58,5.58,5.58,28100
2017-05-16,5.89,6.09,5.65,5.65,5.65,4000
2017-05-17,6.1,6.59,6.0,6.03,6.03,15200
2017-05-18,6.003,6.03,5.9,5.95,5.95,6700
2017-05-19,5.95,5.95,5.95,5.95,5.95,0
2017-05-22,6.44,6.56,6.25,6.51,6.51,23600
2017-05-23,6.496,6.528,6.46,6.52,6.52,4800
2017-05-24,6.516,6.84,6.214,6.408,6.408,18000
2017-05-25,6.72,6.8,6.31,6.31,6.31,10900
2017-05-26,6.75,7.01,6.584,6.75,6.75,30300
2017-05-30,7.0,7.0,6.9,6.91,6.91,3000
2017-05-31,6.89,7.124,6.89,6.95,6.95,700
2017-06-01,6.961,7.1,6.961,7.1,7.1,1000
2017-06-02,7.12,7.15,6.96,6.96,6.96,1400
2017-06-05,7.26,7.26,7.25,7.25,7.25,500
2017-06-06,7.24,7.245,6.9,6.9,6.9,1300
2017-06-07,6.94,7.121,6.94,7.11,7.11,3000
2017-06-08,6.978,7.243,6.978,7.243,7.243,1500
2017-06-09,7.26,7.28,6.99,7.154,7.154,21200
2017-06-12,7.154,7.154,7.154,7.154,7.154,0
2017-06-13,7.154,7.154,7.154,7.154,7.154,0
2017-06-14,7.0,7.06,7.0,7.05,7.05,3300
2017-06-15,7.07,7.15,7.06,7.11,7.11,1500
2017-06-16,7.11,7.11,7.11,7.11,7.11,0
2017-06-19,7.138,7.138,7.05,7.08,7.08,1300
2017-06-20,7.08,7.08,7.08,7.08,7.08,0
2017-06-21,7.08,7.08,7.08,7.08,7.08,0
2017-06-22,7.24,7.74,7.193,7.7,7.7,80800
2017-06-23,7.52,7.69,7.52,7.69,7.69,500
2017-06-26,7.95,7.95,7.8,7.8,7.8,2000
2017-06-27,7.84,7.84,6.25,7.35,7.35,12900
2017-06-28,7.28,7.28,7.271,7.271,7.271,300
2017-06-29,7.739,7.95,7.5,7.5,7.5,4300
2017-06-30,7.5,7.5,7.5,7.5,7.5,0
2017-07-03,7.75,7.75,7.6,7.6,7.6,900
2017-07-05,7.64,7.65,7.471,7.65,7.65,2100
2017-07-06,7.65,7.65,7.65,7.65,7.65,0
2017-07-07,7.66,7.66,7.66,7.66,7.66,200
2017-07-10,7.67,7.89,7.67,7.717,7.717,2500
2017-07-11,7.65,7.65,7.65,7.65,7.65,500
