Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.8,5.0,4.8,5.0,5.0,3000
2010-01-05,4.88,4.88,4.8,4.8,4.8,2300
2010-01-06,4.8,4.8,4.8,4.8,4.8,0
2010-01-07,4.8,4.92,4.8,4.8,4.8,3900
2010-01-08,4.8,5.24,4.8,5.24,5.24,1800
2010-01-11,5.24,5.4,5.2,5.4,5.4,1800
2010-01-12,5.68,6.2,5.68,6.2,6.2,11400
2010-01-13,6.24,6.24,6.16,6.24,6.24,4800
2010-01-14,6.28,6.36,6.28,6.36,6.36,2500
2010-01-15,6.52,7.6,6.52,6.8,6.8,15000
2010-01-19,7.2,7.2,6.8,6.84,6.84,400
2010-01-20,6.84,6.84,6.84,6.84,6.84,100
2010-01-21,6.8,6.8,6.4,6.4,6.4,1400
2010-01-22,6.8,7.0,6.6,6.6,6.6,1400
2010-01-25,6.8,7.0,6.4,6.6,6.6,2300
2010-01-26,7.0,7.0,6.8,6.88,6.88,2100
2010-01-27,6.72,6.72,6.72,6.72,6.72,400
2010-01-28,6.6,6.6,6.6,6.6,6.6,300
2010-01-29,6.6,6.6,6.4,6.4,6.4,300
2010-02-01,6.4,6.4,6.4,6.4,6.4,0
2010-02-02,6.4,6.4,6.4,6.4,6.4,100
2010-02-03,6.4,6.4,6.4,6.4,6.4,0
2010-02-04,6.4,6.4,6.4,6.4,6.4,200
2010-02-05,7.0,7.0,6.4,6.4,6.4,800
2010-02-08,5.96,6.56,5.96,6.4,6.4,2200
2010-02-09,6.4,6.4,6.0,6.08,6.08,1000
2010-02-10,6.2,6.2,6.0,6.0,6.0,1000
2010-02-11,6.12,6.4,6.12,6.4,6.4,500
2010-02-12,6.4,6.4,6.4,6.4,6.4,0
2010-02-16,6.0,6.24,6.0,6.24,6.24,400
2010-02-17,6.2,6.2,6.2,6.2,6.2,800
2010-02-18,6.2,6.6,6.2,6.6,6.6,6100
2010-02-19,5.64,6.6,5.64,6.2,6.2,1800
2010-02-22,6.2,6.4,6.0,6.4,6.4,700
2010-02-23,6.4,6.6,6.0,6.6,6.6,2400
2010-02-24,6.6,6.6,6.0,6.4,6.4,2800
2010-02-25,6.2,6.4,6.0,6.4,6.4,3500
2010-02-26,6.4,6.4,6.4,6.4,6.4,0
2010-03-01,6.48,6.48,6.4,6.4,6.4,400
2010-03-02,6.4,6.6,6.4,6.48,6.48,1800
2010-03-03,6.6,6.6,6.04,6.48,6.48,3600
2010-03-04,6.48,6.6,6.48,6.6,6.6,3600
2010-03-05,6.0,6.6,6.0,6.2,6.2,28900
2010-03-08,6.72,6.8,6.72,6.8,6.8,4100
2010-03-09,6.8,6.8,6.68,6.8,6.8,5800
2010-03-10,6.8,6.8,6.68,6.68,6.68,10900
2010-03-11,6.8,6.96,6.68,6.68,6.68,2700
2010-03-12,6.8,6.8,6.72,6.72,6.72,5700
2010-03-15,6.8,6.88,6.8,6.88,6.88,11900
2010-03-16,6.88,6.88,6.8,6.8,6.8,8700
2010-03-17,6.88,6.96,6.88,6.96,6.96,4500
2010-03-18,6.92,6.92,6.92,6.92,6.92,1300
2010-03-19,6.8,7.0,6.8,6.8,6.8,600
2010-03-22,6.6,6.88,6.6,6.84,6.84,26000
2010-03-23,6.92,6.92,6.88,6.88,6.88,1800
2010-03-24,6.68,6.8,6.68,6.8,6.8,8700
2010-03-25,6.8,6.8,6.6,6.76,6.76,10200
2010-03-26,6.72,6.8,6.6,6.76,6.76,9900
2010-03-29,6.84,6.88,6.84,6.84,6.84,10200
2010-03-30,6.76,6.84,6.72,6.84,6.84,8800
2010-03-31,6.76,6.76,6.76,6.76,6.76,200
2010-04-01,6.64,6.64,6.64,6.64,6.64,200
2010-04-05,6.64,6.8,6.64,6.64,6.64,3400
2010-04-06,6.64,6.8,6.64,6.8,6.8,1600
2010-04-07,6.8,7.6,6.8,6.96,6.96,4000
2010-04-08,6.96,7.16,6.96,7.16,7.16,1300
2010-04-09,6.8,7.4,6.8,7.4,7.4,800
2010-04-12,7.4,7.4,7.0,7.0,7.0,1000
