Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,1.77,1.79,1.77,1.79,1.79,400
2016-08-08,1.79,1.83,1.76,1.83,1.83,1000
2016-08-09,1.8,1.8,1.65,1.73,1.73,17100
2016-08-10,1.73,1.78,1.57,1.77,1.77,21000
2016-08-11,1.76,1.83,1.67,1.74,1.74,26900
2016-08-12,1.74,1.75,1.69,1.712,1.712,3300
2016-08-15,1.7,1.7,1.64,1.7,1.7,9200
2016-08-16,1.67,1.67,1.67,1.67,1.67,2600
2016-08-17,1.71,1.82,1.69,1.754,1.754,13100
2016-08-18,1.83,1.83,1.67,1.71,1.71,15000
2016-08-19,1.72,1.74,1.67,1.74,1.74,17200
2016-08-22,1.74,1.74,1.66,1.7,1.7,58400
2016-08-23,1.68,1.68,1.37,1.47,1.47,111200
2016-08-24,1.52,1.65,1.52,1.55,1.55,51100
2016-08-25,1.57,1.6,1.42,1.45,1.45,54600
2016-08-26,1.45,1.53,1.45,1.53,1.53,4800
2016-08-29,1.53,1.56,1.45,1.5,1.5,6700
2016-08-30,1.5,1.5,1.4,1.49,1.49,24600
2016-08-31,1.45,1.53,1.41,1.5,1.5,17600
2016-09-01,1.56,1.56,1.52,1.52,1.52,1000
2016-09-02,1.5,1.6,1.5,1.6,1.6,23200
2016-09-06,1.55,1.56,1.43,1.51,1.51,11900
2016-09-07,1.5,1.58,1.5,1.58,1.58,5100
2016-09-08,1.58,1.58,1.39,1.5,1.5,35400
2016-09-09,1.45,1.48,1.39,1.48,1.48,44100
2016-09-12,1.4340000000000002,1.46,1.28,1.45,1.45,20900
2016-09-13,1.4,1.4,1.3780000000000001,1.38,1.38,12200
2016-09-14,1.3780000000000001,1.45,1.3780000000000001,1.45,1.45,3400
2016-09-15,1.4,1.49,1.4,1.49,1.49,500
2016-09-16,1.4,1.42,1.37,1.41,1.41,28900
2016-09-19,1.44,1.45,1.43,1.45,1.45,2000
2016-09-20,1.45,1.45,1.43,1.45,1.45,7400
2016-09-21,1.45,1.5,1.45,1.49,1.49,11600
2016-09-22,1.5,1.58,1.5,1.53,1.53,12900
2016-09-23,1.5,1.5,1.5,1.5,1.5,2100
2016-09-26,1.53,1.63,1.53,1.54,1.54,82100
2016-09-27,1.64,1.73,1.6,1.62,1.62,46300
2016-09-28,1.65,1.65,1.58,1.64,1.64,4300
2016-09-29,1.64,1.69,1.58,1.69,1.69,4400
2016-09-30,1.7,1.7,1.6,1.614,1.614,6300
2016-10-03,1.67,1.67,1.67,1.67,1.67,1300
2016-10-04,1.7,1.7,1.67,1.7,1.7,2800
2016-10-05,1.69,1.69,1.69,1.69,1.69,1000
2016-10-06,1.68,1.68,1.66,1.68,1.68,4800
2016-10-07,1.63,1.65,1.55,1.55,1.55,9600
2016-10-10,1.65,1.69,1.65,1.69,1.69,400
2016-10-11,1.62,1.7,1.62,1.7,1.7,23500
2016-10-12,1.62,1.62,1.51,1.54,1.54,19800
2016-10-13,1.55,1.64,1.5,1.585,1.585,20800
2016-10-14,1.55,1.5819999999999999,1.45,1.51,1.51,12400
2016-10-17,1.53,1.53,1.48,1.53,1.53,7600
2016-10-18,1.544,1.58,1.544,1.55,1.55,2400
2016-10-19,1.58,1.58,1.56,1.58,1.58,1700
2016-10-20,1.58,1.58,1.57,1.58,1.58,8700
2016-10-21,1.58,1.58,1.58,1.58,1.58,3200
2016-10-24,1.5,1.6,1.46,1.46,1.46,7800
2016-10-25,1.56,1.56,1.45,1.5490000000000002,1.5490000000000002,2900
2016-10-26,1.51,1.61,1.51,1.61,1.61,300
2016-10-27,1.6,1.65,1.53,1.53,1.53,1900
2016-10-28,1.56,1.61,1.55,1.61,1.61,6000
2016-10-31,1.6,1.69,1.6,1.61,1.61,10200
2016-11-01,1.63,1.73,1.56,1.63,1.63,6700
2016-11-02,1.63,1.73,1.56,1.71,1.71,20600
2016-11-03,1.63,1.73,1.59,1.66,1.66,5800
2016-11-04,1.73,1.73,1.66,1.72,1.72,4900
2016-11-07,1.72,1.72,1.72,1.72,1.72,0
2016-11-08,1.7,1.72,1.67,1.7,1.7,12100
