Date,Open,High,Low,Close,Adj Close,Volume
2012-10-19,77.0,77.0,77.0,77.0,77.0,0.0
2012-10-22,76.0,76.0,76.0,76.0,76.0,0.0
2012-10-23,74.0,74.0,74.0,74.0,74.0,0.0
2012-10-24,74.0,74.0,74.0,74.0,74.0,0.0
2012-10-25,74.0,74.0,74.0,74.0,74.0,0.0
2012-10-26,74.0,74.0,74.0,74.0,74.0,0.0
2012-10-31,74.0,74.0,74.0,74.0,74.0,0.0
2012-11-01,74.0,74.0,74.0,74.0,74.0,0.0
2012-11-02,75.0,75.0,75.0,75.0,75.0,0.0
2012-11-05,82.0,82.0,82.0,82.0,82.0,0.0
2012-11-06,77.0,77.0,77.0,77.0,77.0,0.0
2012-11-07,79.0,79.0,79.0,79.0,79.0,0.0
2012-11-08,78.300003,78.300003,78.300003,78.300003,78.300003,0.0
2012-11-09,80.0,80.0,80.0,80.0,80.0,0.0
2012-11-12,79.0,79.0,79.0,79.0,79.0,0.0
2012-11-13,78.300003,78.300003,78.300003,78.300003,78.300003,0.0
2012-11-14,79.0,79.0,79.0,79.0,79.0,0.0
2012-11-15,78.400002,78.400002,78.400002,78.400002,78.400002,0.0
2012-11-16,77.0,77.0,77.0,77.0,77.0,0.0
2012-11-19,77.0,77.0,77.0,77.0,77.0,0.0
2012-11-20,78.0,78.0,78.0,78.0,78.0,0.0
2012-11-21,76.099998,76.099998,76.099998,76.099998,76.099998,0.0
2012-11-23,77.0,77.0,77.0,77.0,77.0,0.0
2012-11-26,77.0,77.0,77.0,77.0,77.0,0.0
2012-11-27,77.5,77.5,77.5,77.5,77.5,0.0
2012-11-28,77.5,77.5,77.5,77.5,77.5,0.0
2012-11-29,78.5,78.5,78.5,78.5,78.5,0.0
2012-11-30,78.5,78.5,78.5,78.5,78.5,0.0
2012-12-03,79.0,79.0,79.0,79.0,79.0,0.0
2012-12-04,79.0,79.0,79.0,79.0,79.0,0.0
2012-12-05,79.099998,79.099998,79.099998,79.099998,79.099998,0.0
2012-12-06,83.0,83.0,83.0,83.0,83.0,0.0
2012-12-07,80.010002,80.010002,80.010002,80.010002,80.010002,0.0
2012-12-10,80.0,80.0,80.0,80.0,80.0,0.0
