Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.82,2.82,2.71,2.551718,2.72,11400
2010-01-05,2.9,2.9,2.55,2.401616,2.56,13500
2010-01-06,2.56,2.62,2.5,2.392235,2.55,22200
2010-01-07,2.6,2.7,2.55,2.532956,2.7,19600
2010-01-08,2.65,2.81,2.65,2.63615,2.81,18000
2010-01-11,2.81,2.88,2.75,2.683057,2.86,10400
2010-01-12,2.8,2.89,2.64,2.711201,2.89,8200
2010-01-13,2.91,2.91,2.85,2.720581,2.9,900
2010-01-14,2.93,2.93,2.68,2.532956,2.7,7500
2010-01-15,2.59,2.95,2.57,2.767488,2.95,14700
2010-01-19,2.95,3.05,2.72,2.8613020000000002,3.05,26900
2010-01-20,3.14,3.14,3.0,2.8894450000000003,3.08,23400
2010-01-21,3.15,3.15,3.08,2.8988270000000003,3.09,10200
2010-01-22,3.17,3.17,2.97,2.870683,3.06,12600
2010-01-25,3.1,3.18,3.05,2.870683,3.06,2600
2010-01-26,3.04,3.07,2.88,2.805014,2.99,5000
2010-01-27,2.96,3.04,2.92,2.739345,2.92,11800
2010-01-28,3.11,3.12,2.81,2.711201,2.89,12200
2010-01-29,2.99,3.03,2.9,2.758107,2.94,2600
2010-02-01,2.83,3.0,2.82,2.786251,2.97,12200
2010-02-02,2.94,3.12,2.94,2.926971,3.12,21200
2010-02-03,3.1,3.12,2.99,2.917589,3.11,1500
2010-02-04,3.05,3.09,2.95,2.767488,2.95,2500
2010-02-05,2.91,2.92,2.75,2.701819,2.88,11200
2010-02-08,2.77,2.91,2.75,2.626768,2.8,2600
2010-02-09,2.84,2.84,2.79,2.617388,2.79,400
2010-02-10,2.8,3.04,2.8,2.720581,2.9,22700
2010-02-11,2.8,3.0,2.8,2.814395,3.0,4600
2010-02-12,3.02,3.12,2.84,2.673676,2.85,3700
2010-02-16,2.85,2.91,2.7,2.673676,2.85,3100
2010-02-17,2.81,2.96,2.81,2.77687,2.96,400
2010-02-18,3.05,3.05,3.04,2.8519200000000002,3.04,400
2010-02-19,3.08,3.09,2.96,2.814395,3.0,2800
2010-02-22,2.9,2.96,2.89,2.748726,2.93,1500
2010-02-23,2.87,2.87,2.87,2.692438,2.87,200
2010-02-24,2.85,2.9,2.85,2.711201,2.89,1200
2010-02-25,2.85,2.85,2.55,2.4203799999999998,2.58,11900
2010-02-26,2.64,2.71,2.56,2.523574,2.69,14700
2010-03-01,2.8,2.91,2.67,2.664294,2.84,15900
2010-03-02,2.78,2.9,2.75,2.673676,2.85,16600
2010-03-03,2.67,2.95,2.65,2.767488,2.95,15200
2010-03-04,2.96,3.05,2.96,2.8613020000000002,3.05,27900
2010-03-05,3.05,3.07,3.02,2.870683,3.06,9100
2010-03-08,3.05,3.06,2.97,2.8519200000000002,3.04,2400
2010-03-09,3.02,3.02,2.97,2.786251,2.97,2600
2010-03-10,3.02,3.03,3.0,2.842539,3.03,2400
2010-03-11,3.03,3.27,3.02,2.917589,3.11,24300
2010-03-12,3.16,3.18,3.05,2.955115,3.15,5700
2010-03-15,3.11,3.22,3.08,3.002021,3.2,12500
2010-03-16,3.35,3.48,3.18,3.0864529999999997,3.29,7300
2010-03-17,3.26,3.35,3.25,3.1333599999999997,3.34,3400
2010-03-18,3.33,3.33,3.19,3.039547,3.24,6300
2010-03-19,3.09,3.14,2.66,2.654912,2.83,49700
2010-03-22,2.82,3.11,2.68,2.8613020000000002,3.05,86400
2010-03-23,3.22,3.4,3.14,2.973877,3.17,73900
2010-03-24,3.22,3.26,3.03,3.030165,3.23,15700
2010-03-25,3.25,3.3,3.25,3.095834,3.3,18800
2010-03-26,3.3,3.37,3.3,3.1521220000000003,3.36,10400
2010-03-29,3.35,3.37,3.28,3.095834,3.3,28800
2010-03-30,3.29,3.38,3.29,3.161504,3.37,13700
2010-03-31,3.37,3.38,3.33,3.1239779999999997,3.33,19900
2010-04-01,3.35,3.44,3.33,3.161504,3.37,18200
2010-04-05,3.42,3.48,3.4,3.189648,3.4,13000
2010-04-06,3.45,3.48,3.45,3.255317,3.47,16500
2010-04-07,3.49,3.66,3.43,3.377274,3.6,31900
2010-04-08,3.58,3.72,3.58,3.405418,3.63,1400
2010-04-09,3.68,4.02,3.68,3.6305699999999996,3.87,20000
2010-04-12,3.92,4.04,3.92,3.696239,3.94,35500
2010-04-13,3.93,4.13,3.93,3.855722,4.11,41800
2010-04-14,4.12,4.41,4.11,3.9964410000000004,4.26,25200
2010-04-15,4.32,4.45,4.26,4.033966,4.3,18900
2010-04-16,4.37,4.37,4.01,3.9589160000000003,4.22,57700
2010-04-19,4.15,4.26,4.15,3.92139,4.18,4000
2010-04-20,4.2,4.25,4.2,3.940153,4.2,8300
2010-04-21,4.2,4.4,4.2,4.052728,4.32,7000
2010-04-22,4.32,4.5,4.32,4.174685,4.45,15700
2010-04-23,4.45,4.5,4.35,4.090254,4.36,18500
2010-04-26,4.45,4.57,4.45,4.240355,4.52,25200
2010-04-27,4.58,4.58,4.42,4.287261,4.57,20600
2010-04-28,4.57,4.58,4.36,4.174685,4.45,10900
2010-04-29,4.53,4.53,4.25,4.2497370000000005,4.53,10200
2010-04-30,4.45,4.58,4.45,4.212211,4.49,25700
2010-05-03,4.57,4.57,4.53,4.2497370000000005,4.53,5300
2010-05-04,4.49,4.53,4.45,4.174685,4.45,7800
2010-05-05,4.51,4.56,4.45,4.2497370000000005,4.53,11600
2010-05-06,4.48,4.54,4.33,4.127779,4.4,16900
2010-05-07,4.4,4.5,4.4,4.165305,4.44,12000
2010-05-10,4.47,4.72,4.06,4.221592,4.5,62100
2010-05-11,4.5,4.97,4.5,4.521795,4.82,19800
2010-05-12,4.94,4.94,4.66,4.409218,4.7,17100
2010-05-13,4.79,4.9,4.79,4.531176,4.83,21300
2010-05-14,4.85,4.85,4.66,4.4373629999999995,4.73,5500
2010-05-17,4.65,4.82,4.62,4.503032,4.8,14000
2010-05-18,4.91,4.91,4.5,4.287261,4.57,9800
2010-05-19,4.51,4.52,4.12,3.874484,4.13,17000
2010-05-20,4.03,4.11,3.42,3.6305699999999996,3.87,74900
2010-05-21,3.75,3.75,3.6,3.48985,3.72,24900
2010-05-24,3.78,3.89,3.72,3.5555190000000003,3.79,23700
