Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,10.0,10.0,10.0,9.366285,10.0,0
2015-10-09,11.0,13.4,11.0,11.398771,12.17,7318400
2015-10-12,13.05,13.5,12.689,12.05441,12.87,1718500
2015-10-13,13.45,13.45,12.35,11.614192999999998,12.4,580700
2015-10-14,12.73,12.84,12.25,11.735956,12.53,381600
2015-10-15,12.6,13.29,12.5,11.932649,12.74,736200
2015-10-16,12.93,12.99,12.46,11.735956,12.53,751900
2015-10-19,12.41,12.5,11.99,11.258278,12.02,563000
2015-10-20,12.01,12.26,11.4,10.733764,11.46,679500
2015-10-21,11.18,11.4,10.49,10.359113,11.06,730200
2015-10-22,11.12,11.12,10.54,9.946996,10.62,537000
2015-10-23,10.62,10.864,10.49,9.8627,10.53,405200
2015-10-26,10.6,10.87,10.53,10.181153,10.87,261900
2015-10-27,11.0,11.29,10.77,10.246717,10.94,158500
2015-10-28,10.91,11.23,10.86,10.508973,11.22,104100
2015-10-29,11.11,11.300999999999998,10.882,10.349746,11.05,183700
2015-10-30,11.1,11.12,10.98,10.396579,11.1,117700
2015-11-02,11.0,11.12,10.93,10.331015,11.03,139400
2015-11-03,11.32,11.71,11.115,10.686932,11.41,333800
2015-11-04,11.5,11.73,11.41,10.958554,11.7,477300
2015-11-05,11.97,12.23,11.8,11.361303,12.13,377000
2015-11-06,12.34,12.34,11.66,11.14588,11.9,323200
2015-11-09,12.3,12.3,11.71,11.117782,11.87,146000
2015-11-10,11.76,12.4,11.724,11.342573,12.11,193300
2015-11-11,12.54,12.58,12.16,11.520533,12.3,575200
2015-11-12,12.5,12.5,10.05,10.996018,11.74,1340900
2015-11-13,12.0,12.0,9.66,10.218617,10.91,1177200
2015-11-16,10.75,10.965,10.52,10.068756,10.75,209000
2015-11-17,10.52,10.64,10.02,9.628543,10.28,272900
2015-11-18,10.28,10.37,10.0,9.459949,10.1,372700
2015-11-19,10.06,10.16,8.42,9.459949,10.1,750000
2015-11-20,10.1,10.719000000000001,9.572000000000001,10.031293,10.71,499000
2015-11-23,10.75,10.99,10.33,9.759669,10.42,489800
2015-11-24,10.31,10.74,9.78,9.310088,9.94,431300
2015-11-25,9.85,10.14,9.53,9.085296,9.7,185500
2015-11-27,9.74,9.99,9.52,9.047832,9.66,145500
2015-11-30,9.56,10.09,9.56,9.094664,9.71,520200
2015-12-01,9.77,9.77,9.16,8.935436,9.54,471700
2015-12-02,9.46,10.02,9.41,9.310088,9.94,274700
2015-12-03,9.95,9.95,9.5,9.160226,9.78,304400
2015-12-04,9.84,10.05,9.8,9.319455,9.95,180300
2015-12-07,10.11,10.401,9.95,9.338186,9.97,400000
2015-12-08,10.04,10.1,9.96,9.366285,10.0,164100
2015-12-09,10.05,10.2,9.95,9.347552,9.98,412000
2015-12-10,10.2,10.2,9.95,9.356919,9.99,159500
2015-12-11,10.13,10.35,10.02,9.525513,10.17,314600
2015-12-14,10.21,10.29,9.95,9.338186,9.97,178200
2015-12-15,9.95,10.28,9.915,9.347552,9.98,424300
2015-12-16,10.03,10.23,9.72,9.132129,9.75,396200
2015-12-17,9.73,10.03,9.705,9.310088,9.94,540000
2015-12-18,9.97,10.58,9.72,9.104031,9.72,2831900
2015-12-21,9.78,10.18,9.51,9.431849,10.07,257400
2015-12-22,10.34,10.34,9.91,9.413116,10.05,221900
2015-12-23,9.98,10.2,9.93,9.450582,10.09,148800
2015-12-24,9.97,10.62,9.94,9.946996,10.62,142300
2015-12-28,10.42,10.59,10.06,9.834599,10.5,234700
2015-12-29,10.45,10.475,10.16,9.712839,10.37,173700
2015-12-30,10.32,10.61,10.2,9.853333,10.52,344300
2015-12-31,10.47,10.89,9.75,9.98446,10.66,416100
2016-01-04,10.39,10.9,10.3,10.20925,10.9,338400
2016-01-05,10.72,11.1,10.72,10.377844,11.08,264900
2016-01-06,10.83,11.065,10.67,10.096856,10.78,211100
2016-01-07,10.5,10.765,10.1,9.647274,10.3,273900
2016-01-08,10.19,10.51,10.16,9.628543,10.28,162300
2016-01-11,10.53,10.53,9.59,9.712839,10.37,334800
2016-01-12,10.23,10.38,9.68,9.253891,9.88,632800
2016-01-13,9.75,9.9,9.27,8.851139,9.45,168800
2016-01-14,9.4,9.7,9.12,8.823042,9.42,153000
2016-01-15,9.23,9.35,8.695,8.401558999999999,8.97,356400
2016-01-19,8.97,9.05,8.68,8.373459,8.94,203500
2016-01-20,9.0,9.0,8.132,8.317262,8.88,296100
2016-01-21,9.1,9.115,7.61,7.212039999999999,7.7,568500
2016-01-22,8.04,8.7,7.52,7.305703,7.8,1101400
2016-01-25,7.59,7.95,7.345,7.371266,7.87,369800
2016-01-26,7.77,8.45,7.66,7.755284,8.28,405300
2016-01-27,8.1,8.5,8.1,7.933244,8.47,286700
2016-01-28,8.43,9.05,8.28,8.073738,8.62,508200
2016-01-29,8.69,8.79,8.16,7.877047,8.41,361200
2016-02-01,8.22,8.68,8.08,7.886414,8.42,212300
2016-02-02,8.4,8.79,8.1,7.642889,8.16,294500
2016-02-03,8.19,8.25,7.86,7.539860000000001,8.05,140600
2016-02-04,8.17,8.22,7.79,7.408732,7.91,204200
2016-02-05,7.8,8.13,7.6,7.399366,7.9,91500
2016-02-08,7.82,8.23,7.8,7.614791,8.13,303100
2016-02-09,8.02,8.3,7.95,7.605422999999999,8.12,191700
2016-02-10,8.28,8.28,7.76,7.380633,7.88,273800
2016-02-11,7.67,8.18,7.51,7.296336,7.79,347300
2016-02-12,7.8,7.81,7.66,7.315069999999999,7.81,119300
2016-02-16,8.0,8.0,7.77,7.408732,7.91,335000
2016-02-17,7.86,8.0,7.79,7.493028999999999,8.0,228400
2016-02-18,7.83,8.0,7.73,7.268238,7.76,346300
2016-02-19,7.76,7.99,7.63,7.352535,7.85,322500
2016-02-22,7.81,8.02,7.67,7.221407000000001,7.71,158400
2016-02-23,7.62,8.15,7.617000000000001,7.39,7.89,643600
2016-02-24,7.79,7.91,7.36,7.099645,7.58,234100
2016-02-25,7.6,8.0,7.38,7.493028999999999,8.0,556600
2016-02-26,7.99,8.0,7.81,7.418098,7.92,334300
2016-02-29,7.9,8.0,7.83,7.408732,7.91,293900
2016-03-01,7.95,7.95,7.79,7.39,7.89,233200
2016-03-02,7.85,7.95,7.83,7.408732,7.91,144100
2016-03-03,7.96,8.35,7.85,7.521127000000001,8.03,251500
2016-03-04,8.1,8.5,7.973,7.521127000000001,8.03,131700
2016-03-07,7.97,8.42,7.97,7.586692,8.1,258900
2016-03-08,8.07,8.195,7.78,7.464930000000002,7.97,202800
2016-03-09,8.03,8.18,7.88,7.399366,7.9,78700
2016-03-10,7.87,8.089,7.8,7.3338009999999985,7.83,79400
2016-03-11,7.88,8.04,7.55,7.296336,7.79,261300
2016-03-14,7.91,8.225,7.76,7.474297,7.98,488900
2016-03-15,8.01,8.01,7.83,7.413069,7.87,181700
2016-03-16,7.9,8.04,7.79,7.441329,7.9,136500
2016-03-17,7.96,8.05,7.72,7.535522,8.0,335900
2016-03-18,8.0,8.134,7.85,7.441329,7.9,233200
2016-03-21,7.99,7.99,7.67,7.281198,7.73,226900
2016-03-22,7.79,7.8,7.65,7.224680999999999,7.67,117900
2016-03-23,7.75,8.04,7.52,7.25294,7.7,275000
2016-03-24,7.76,7.95,7.61,7.347134,7.8,174200
2016-03-28,7.81,7.99,7.58,7.450747,7.91,57700
2016-03-29,7.99,8.05,7.77,7.535522,8.0,98300
2016-03-30,8.0,8.1,7.98,7.554361,8.02,331800
2016-03-31,8.06,8.24,8.03,7.7615880000000015,8.24,273700
2016-04-01,8.17,8.19,7.93,7.535522,8.0,141800
2016-04-04,8.0,8.2,7.97,7.544942,8.01,226900
2016-04-05,7.99,8.13,7.93,7.535522,8.0,106600
2016-04-06,8.0,8.4,8.0,7.902878999999999,8.39,204700
2016-04-07,8.31,8.51,8.08,7.9782350000000015,8.47,263000
2016-04-08,8.55,8.85,8.51,8.317332,8.83,135800
2016-04-11,8.81,8.98,8.73,8.279655,8.79,111700
2016-04-12,8.81,9.07,8.75,8.505719000000001,9.03,145700
