Date,Open,High,Low,Close,Adj Close,Volume
2016-06-09,25.229,25.32,25.17,25.067081,25.32,3000
2016-06-10,25.129999,25.129999,25.08,24.829477,25.08,600
2016-06-13,24.959999,24.959999,24.85,24.601776,24.85,300
2016-06-14,24.392,24.392,24.392,24.14835,24.392,200
2016-06-15,24.392,24.392,24.392,24.14835,24.392,0
2016-06-16,24.27,24.48,24.27,24.23547,24.48,1200
2016-06-17,24.52,24.58,24.52,24.295864,24.541,1300
2016-06-20,24.875,24.875,24.875,24.626526,24.875,200
2016-06-21,24.891001,25.02,24.891001,24.769089,25.018999,1000
2016-06-22,25.018999,25.018999,25.018999,24.769089,25.018999,0
2016-06-23,25.1,25.1,25.1,24.849277,25.1,500
2016-06-24,24.299999,24.299999,24.299999,24.057268,24.299999,100
2016-06-27,23.389999,23.389999,23.389999,23.156359,23.389999,300
2016-06-28,24.02,24.02,24.006999999999998,23.767199,24.006999999999998,400
2016-06-29,24.006999999999998,24.006999999999998,24.006999999999998,23.767199,24.006999999999998,0
2016-06-30,24.006999999999998,24.006999999999998,24.006999999999998,23.792965,24.006999999999998,0
2016-07-01,25.02,25.02,25.02,24.796932,25.02,200
2016-07-05,24.690001,24.690001,24.67,24.450052,24.67,500
2016-07-06,24.68,24.68,24.68,24.459965,24.68,300
2016-07-07,24.93,24.93,24.93,24.707735,24.93,200
2016-07-08,25.226,25.35,25.226,25.123989,25.35,1000
2016-07-11,25.608999,25.67,25.596001,25.431227,25.66,800
2016-07-12,26.018999,26.02,26.01,25.778107,26.01,1200
2016-07-13,26.01,26.01,26.01,25.778107,26.01,100
2016-07-14,26.01,26.01,26.01,25.778107,26.01,0
2016-07-15,26.190001,26.219999,26.030001,25.79793,26.030001,1000
2016-07-18,26.09,26.09,26.07,25.847485,26.08,700
2016-07-19,26.08,26.08,26.08,25.847485,26.08,0
2016-07-20,26.08,26.08,26.08,25.847485,26.08,0
2016-07-21,26.08,26.08,26.08,25.847485,26.08,0
2016-07-22,26.08,26.08,26.08,25.847485,26.08,0
2016-07-25,26.200001,26.257999,26.15,26.023895,26.257999,1800
2016-07-26,26.316,26.316,26.24,26.006056,26.24,500
2016-07-27,26.24,26.24,26.24,26.006056,26.24,0
2016-07-28,26.135,26.26,26.135,26.006056,26.24,700
2016-07-29,26.24,26.24,26.24,26.006056,26.24,0
2016-08-01,26.24,26.24,26.24,26.006056,26.24,0
2016-08-02,26.16,26.16,26.1,25.867304,26.1,1600
2016-08-03,26.01,26.17,26.01,25.936682,26.17,300
2016-08-04,26.17,26.219999,26.17,25.94659,26.18,700
2016-08-05,26.18,26.18,26.18,25.94659,26.18,0
2016-08-08,26.629999,26.629999,26.6,26.362846,26.6,700
2016-08-09,26.6,26.6,26.6,26.362846,26.6,0
2016-08-10,26.68,26.68,26.68,26.442135,26.68,600
2016-08-11,27.040001,27.040001,27.040001,26.798923,27.040001,200
2016-08-12,27.110001,27.110001,27.110001,26.868299,27.110001,400
2016-08-15,27.33,27.33,27.33,27.086338,27.33,100
2016-08-16,27.33,27.33,27.33,27.086338,27.33,0
2016-08-17,27.280001,27.280001,27.183001,26.940649,27.183001,300
2016-08-18,27.183001,27.183001,27.183001,26.940649,27.183001,0
2016-08-19,27.5,27.5,27.5,27.254822,27.5,100
2016-08-22,27.5,27.5,27.5,27.254822,27.5,0
2016-08-23,27.5,27.5,27.5,27.254822,27.5,0
2016-08-24,27.5,27.5,27.5,27.254822,27.5,0
2016-08-25,27.5,27.5,27.5,27.254822,27.5,0
2016-08-26,27.32,27.32,27.32,27.076426,27.32,100
2016-08-29,27.32,27.32,27.32,27.076426,27.32,0
2016-08-30,27.059999,27.059999,27.0,26.759281,27.0,700
2016-08-31,27.0,27.0,27.0,26.759281,27.0,0
2016-09-01,27.0,27.0,27.0,26.759281,27.0,0
2016-09-02,26.93,26.93,26.93,26.689905,26.93,100
2016-09-06,26.98,26.98,26.98,26.739456,26.98,2200
2016-09-07,26.986,26.986,26.986,26.745405,26.986,200
2016-09-08,26.899,26.899,26.899,26.659182,26.899,100
2016-09-09,26.899,26.899,26.899,26.659182,26.899,0
2016-09-12,26.899,26.899,26.899,26.659182,26.899,0
2016-09-13,26.899,26.899,26.899,26.659182,26.899,0
2016-09-14,26.899,26.899,26.899,26.659182,26.899,0
2016-09-15,26.540001,26.540001,26.540001,26.303383,26.540001,100
2016-09-16,26.540001,26.540001,26.540001,26.303383,26.540001,0
2016-09-19,26.540001,26.540001,26.540001,26.303383,26.540001,0
2016-09-20,26.540001,26.540001,26.540001,26.303383,26.540001,0
2016-09-21,26.540001,26.540001,26.540001,26.303383,26.540001,0
2016-09-22,26.540001,26.540001,26.540001,26.303383,26.540001,0
2016-09-23,27.01,27.01,27.01,26.769192,27.01,200
2016-09-26,27.01,27.01,27.01,26.769192,27.01,0
2016-09-27,26.879999,26.879999,26.879999,26.640348,26.879999,500
2016-09-28,26.924,26.924,26.799999,26.561064,26.799999,1000
2016-09-29,26.799999,26.799999,26.799999,26.561064,26.799999,0
2016-09-30,26.41,26.625,26.41,26.377474,26.58,1400
2016-10-03,26.566999,26.566999,26.552999,26.350677,26.552999,300
2016-10-04,26.5,26.540001,26.5,26.33778,26.540001,700
2016-10-05,26.540001,26.540001,26.540001,26.33778,26.540001,0
2016-10-06,26.405001,26.405001,26.405001,26.203808,26.405001,200
2016-10-07,26.389999,26.4,26.389999,26.198845,26.4,400
2016-10-10,26.544001,26.544001,26.544001,26.341747,26.544001,100
2016-10-11,26.544001,26.544001,26.544001,26.341747,26.544001,0
2016-10-12,26.544001,26.544001,26.544001,26.341747,26.544001,0
2016-10-13,26.544001,26.544001,26.544001,26.341747,26.544001,0
2016-10-14,26.16,26.25,26.110001,25.911057,26.110001,2900
2016-10-17,26.110001,26.110001,26.110001,25.911057,26.110001,0
2016-10-18,26.110001,26.110001,26.110001,25.911057,26.110001,0
2016-10-19,26.110001,26.110001,26.110001,25.911057,26.110001,0
