Date,Open,High,Low,Close,Adj Close,Volume
2011-08-02,9.49,9.49,9.49,8.891662,9.49,200000
2011-08-03,9.5,9.5,9.5,8.901031,9.5,245000
2011-08-04,9.5,9.5,9.5,8.901031,9.5,0
2011-08-05,9.5,9.5,9.5,8.901031,9.5,0
2011-08-08,9.5,9.5,9.5,8.901031,9.5,0
2011-08-09,9.5,9.5,9.5,8.901031,9.5,0
2011-08-10,9.5,9.5,9.5,8.901031,9.5,0
2011-08-11,9.5,9.5,9.5,8.901031,9.5,0
2011-08-12,9.5,9.5,9.5,8.901031,9.5,0
2011-08-15,9.5,9.5,9.5,8.901031,9.5,0
2011-08-16,9.5,9.5,9.5,8.901031,9.5,0
2011-08-17,9.5,9.5,9.5,8.901031,9.5,0
2011-08-18,9.5,9.5,9.5,8.901031,9.5,0
2011-08-19,9.5,9.5,9.5,8.901031,9.5,0
2011-08-22,9.5,9.5,9.5,8.901031,9.5,0
2011-08-23,9.5,9.5,9.5,8.901031,9.5,0
2011-08-24,9.5,9.5,9.5,8.901031,9.5,0
2011-08-25,9.5,9.5,9.5,8.901031,9.5,0
2011-08-26,9.5,9.5,9.5,8.901031,9.5,0
2011-08-29,9.5,9.5,9.5,8.901031,9.5,0
2011-08-30,9.5,9.5,9.5,8.901031,9.5,0
2011-08-31,9.5,9.5,9.5,8.901031,9.5,0
2011-09-01,9.5,9.5,9.5,8.901031,9.5,0
2011-09-02,9.5,9.5,9.5,8.901031,9.5,0
2011-09-06,9.5,9.5,9.5,8.901031,9.5,0
2011-09-07,9.5,9.5,9.5,8.901031,9.5,0
2011-09-08,9.5,9.5,9.5,8.901031,9.5,0
2011-09-09,9.5,9.5,9.5,8.901031,9.5,0
2011-09-12,9.49,9.49,9.49,8.891662,9.49,100000
2011-09-13,9.49,9.49,9.49,8.891662,9.49,0
2011-09-14,9.49,9.49,9.49,8.891662,9.49,0
2011-09-15,9.49,9.49,9.49,8.891662,9.49,0
2011-09-16,9.49,9.49,9.49,8.891662,9.49,0
2011-09-19,9.49,9.49,9.49,8.891662,9.49,0
2011-09-20,9.49,9.49,9.49,8.891662,9.49,0
2011-09-21,9.49,9.49,9.49,8.891662,9.49,0
2011-09-22,9.49,9.49,9.49,8.891662,9.49,0
2011-09-23,9.49,9.49,9.49,8.891662,9.49,0
2011-09-26,9.49,9.49,9.49,8.891662,9.49,0
2011-09-27,9.49,9.49,9.49,8.891662,9.49,0
2011-09-28,9.49,9.49,9.49,8.891662,9.49,0
2011-09-29,9.49,9.49,9.49,8.891662,9.49,0
2011-09-30,9.49,9.49,9.49,8.891662,9.49,0
2011-10-03,9.5,9.5,9.5,8.901031,9.5,100000
2011-10-04,9.5,9.5,9.5,8.901031,9.5,0
2011-10-05,9.5,9.5,9.5,8.901031,9.5,0
2011-10-06,9.5,9.5,9.5,8.901031,9.5,0
2011-10-07,9.5,9.5,9.5,8.901031,9.5,0
2011-10-10,9.5,9.51,9.5,8.9104,9.51,100500
2011-10-11,9.51,9.51,9.51,8.9104,9.51,0
2011-10-12,9.48,9.5,9.48,8.901031,9.5,146000
2011-10-13,9.49,9.49,9.45,8.88229,9.48,6400
2011-10-14,9.46,9.46,9.44,8.854184,9.45,95800
2011-10-17,9.45,9.56,9.44,8.91977,9.52,22500
2011-10-18,9.5,9.52,9.5,8.9104,9.51,100200
2011-10-19,9.51,9.51,9.51,8.9104,9.51,0
2011-10-20,9.49,9.49,9.49,8.891662,9.49,300
2011-10-21,9.49,9.49,9.49,8.891662,9.49,0
2011-10-24,9.49,9.49,9.49,8.891662,9.49,0
2011-10-25,9.49,9.49,9.49,8.891662,9.49,0
2011-10-26,9.49,9.49,9.49,8.891662,9.49,0
2011-10-27,9.49,9.49,9.49,8.891662,9.49,0
2011-10-28,9.49,9.49,9.49,8.891662,9.49,0
2011-10-31,9.49,9.49,9.49,8.891662,9.49,0
2011-11-01,9.49,9.49,9.49,8.891662,9.49,0
2011-11-02,9.49,9.49,9.49,8.891662,9.49,0
2011-11-03,9.49,9.49,9.49,8.891662,9.49,0
2011-11-04,9.49,9.49,9.49,8.891662,9.49,0
2011-11-07,9.49,9.49,9.49,8.891662,9.49,0
2011-11-08,9.49,9.49,9.49,8.891662,9.49,0
2011-11-09,9.49,9.49,9.49,8.891662,9.49,0
2011-11-10,9.49,9.49,9.49,8.891662,9.49,0
2011-11-11,9.49,9.49,9.49,8.891662,9.49,0
2011-11-14,9.49,9.49,9.49,8.891662,9.49,0
2011-11-15,9.49,9.49,9.49,8.891662,9.49,0
2011-11-16,9.49,9.49,9.49,8.891662,9.49,0
2011-11-17,9.49,9.49,9.49,8.891662,9.49,0
2011-11-18,9.49,9.49,9.49,8.891662,9.49,0
2011-11-21,9.49,9.49,9.49,8.891662,9.49,0
2011-11-22,9.49,9.49,9.49,8.891662,9.49,0
2011-11-23,9.49,9.49,9.49,8.891662,9.49,0
2011-11-25,9.49,9.49,9.49,8.891662,9.49,0
2011-11-28,9.49,9.49,9.49,8.891662,9.49,0
2011-11-29,9.49,9.49,9.49,8.891662,9.49,0
2011-11-30,9.49,9.49,9.49,8.891662,9.49,0
2011-12-01,9.49,9.49,9.49,8.891662,9.49,0
2011-12-02,9.49,9.49,9.49,8.891662,9.49,0
2011-12-05,9.5,9.54,9.5,8.901031,9.5,16000
2011-12-06,9.5,9.5,9.5,8.901031,9.5,0
2011-12-07,9.5,9.5,9.5,8.901031,9.5,0
2011-12-08,9.5,9.5,9.5,8.901031,9.5,0
2011-12-09,9.5,9.5,9.5,8.901031,9.5,0
2011-12-12,9.52,9.54,9.52,8.93851,9.54,13900
2011-12-13,9.54,9.54,9.54,8.93851,9.54,0
2011-12-14,9.54,9.54,9.54,8.93851,9.54,0
2011-12-15,9.54,9.54,9.54,8.93851,9.54,0
2011-12-16,9.54,9.54,9.54,8.93851,9.54,0
2011-12-19,9.54,9.54,9.54,8.93851,9.54,0
2011-12-20,9.54,9.54,9.54,8.93851,9.54,0
2011-12-21,9.54,9.54,9.54,8.93851,9.54,0
2011-12-22,9.54,9.54,9.54,8.93851,9.54,0
2011-12-23,9.54,9.54,9.54,8.93851,9.54,0
2011-12-27,9.54,9.54,9.54,8.93851,9.54,0
2011-12-28,9.54,9.54,9.54,8.93851,9.54,0
2011-12-29,9.54,9.54,9.54,8.93851,9.54,0
2011-12-30,9.54,9.54,9.54,8.93851,9.54,0
2012-01-03,9.54,9.54,9.54,8.93851,9.54,0
2012-01-04,9.54,9.54,9.54,8.93851,9.54,0
2012-01-05,9.55,9.55,9.52,8.947877,9.55,10000
2012-01-06,9.55,9.55,9.55,8.947877,9.55,0
2012-01-09,9.55,9.55,9.55,8.947877,9.55,0
2012-01-10,9.82,9.82,9.82,9.200855,9.82,100
2012-01-11,9.67,9.67,9.65,9.041573,9.65,2000
2012-01-12,9.76,9.76,9.76,9.144637,9.76,100
2012-01-13,9.76,9.76,9.76,9.144637,9.76,0
2012-01-17,9.76,9.76,9.76,9.144637,9.76,0
2012-01-18,9.76,9.76,9.76,9.144637,9.76,0
2012-01-19,9.76,9.76,9.76,9.144637,9.76,0
2012-01-20,9.76,9.76,9.76,9.144637,9.76,0
2012-01-23,9.76,9.76,9.76,9.144637,9.76,0
2012-01-24,9.76,9.76,9.76,9.144637,9.76,0
2012-01-25,9.76,9.76,9.76,9.144637,9.76,0
2012-01-26,9.76,9.76,9.76,9.144637,9.76,0
2012-01-27,9.76,9.76,9.76,9.144637,9.76,0
2012-01-30,9.76,9.76,9.76,9.144637,9.76,0
2012-01-31,9.76,9.76,9.76,9.144637,9.76,0
2012-02-01,9.76,9.76,9.76,9.144637,9.76,0
2012-02-02,9.76,9.76,9.76,9.144637,9.76,0
2012-02-03,9.76,9.76,9.76,9.144637,9.76,0
2012-02-06,9.76,9.76,9.76,9.144637,9.76,0
2012-02-07,9.76,9.76,9.76,9.144637,9.76,0
2012-02-08,9.53,9.62,9.52,9.013465,9.62,300
2012-02-09,9.62,9.62,9.62,9.013465,9.62,100
2012-02-10,9.62,9.62,9.62,9.013465,9.62,0
2012-02-13,9.62,9.62,9.62,9.013465,9.62,0
2012-02-14,9.62,9.62,9.62,9.013465,9.62,0
2012-02-15,9.62,9.62,9.62,9.013465,9.62,0
2012-02-16,9.62,9.62,9.62,9.013465,9.62,0
2012-02-17,9.62,9.62,9.62,9.013465,9.62,0
2012-02-21,9.62,9.62,9.62,9.013465,9.62,0
2012-02-22,9.62,9.62,9.62,9.013465,9.62,0
2012-02-23,9.62,9.62,9.62,9.013465,9.62,0
2012-02-24,9.62,9.62,9.62,9.013465,9.62,0
2012-02-27,9.62,9.62,9.62,9.013465,9.62,0
2012-02-28,9.62,9.62,9.62,9.013465,9.62,0
2012-02-29,9.63,9.64,9.62,9.032206,9.64,107100
2012-03-01,9.6,9.63,9.6,9.004097,9.61,1800
2012-03-02,9.61,9.61,9.61,9.004097,9.61,0
2012-03-05,9.61,9.61,9.61,9.004097,9.61,0
2012-03-06,9.52,9.64,9.52,9.004097,9.61,4500
2012-03-07,9.61,9.61,9.61,9.004097,9.61,0
2012-03-08,9.63,9.63,9.55,9.013465,9.62,700
2012-03-09,9.62,9.62,9.62,9.013465,9.62,100
2012-03-12,9.62,9.62,9.62,9.013465,9.62,0
2012-03-13,9.62,9.62,9.62,9.013465,9.62,0
2012-03-14,9.62,9.62,9.62,9.013465,9.62,0
2012-03-15,9.62,9.62,9.62,9.013465,9.62,0
2012-03-16,9.62,9.62,9.62,9.013465,9.62,0
2012-03-19,9.62,9.62,9.62,9.013465,9.62,0
2012-03-20,9.62,9.62,9.62,9.013465,9.62,0
2012-03-21,9.62,9.62,9.62,9.013465,9.62,0
2012-03-22,9.62,9.62,9.62,9.013465,9.62,0
2012-03-23,9.62,9.62,9.62,9.013465,9.62,0
2012-03-26,9.73,9.73,9.73,9.116530000000001,9.73,100
2012-03-27,9.65,9.65,9.65,9.041573,9.65,4900
2012-03-28,9.65,9.65,9.65,9.041573,9.65,0
2012-03-29,9.65,9.65,9.65,9.041573,9.65,0
2012-03-30,9.61,9.61,9.61,9.004097,9.61,1100
2012-04-02,9.63,9.63,9.61,9.004097,9.61,500
2012-04-03,9.62,9.62,9.62,9.013465,9.62,500
2012-04-04,9.62,9.62,9.62,9.013465,9.62,0
2012-04-05,9.62,9.62,9.62,9.013465,9.62,0
2012-04-09,9.62,9.62,9.62,9.013465,9.62,0
2012-04-10,9.62,9.62,9.62,9.013465,9.62,0
