Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,11.267106,11.933104,11.243601,8.497273,11.274941,800
2010-01-05,11.39247,11.39247,11.321953,8.532702,11.321953,1600
2010-01-06,11.321953,11.321953,11.321953,8.532702,11.321953,0
2010-01-07,11.423812,11.682375,11.321953,8.591752,11.400306,5600
2010-01-08,11.384635,11.384635,11.36113,8.562225,11.36113,200
2010-01-11,11.423812,11.423812,11.400306,8.591752,11.400306,200
2010-01-12,11.439482,11.439482,11.439482,8.621276,11.439482,500
2010-01-13,11.439482,11.439482,11.439482,8.621276,11.439482,0
2010-01-14,11.439482,11.439482,11.439482,8.621276,11.439482,0
2010-01-15,11.439482,11.439482,11.439482,8.621276,11.439482,0
2010-01-19,11.745057,11.752892,11.745057,8.857477000000003,11.752892,900
2010-01-20,11.752892,11.893928,11.509999,8.674424,11.509999,2900
2010-01-21,11.502164,11.502164,11.502164,8.668517999999999,11.502164,200
2010-01-22,11.635364,11.635364,11.635364,8.768903,11.635364,200
2010-01-25,11.635364,11.745057,11.635364,8.82795,11.713717,1900
2010-01-26,11.815575,11.815575,11.815575,8.904714,11.815575,100
2010-01-27,11.815575,11.815575,11.815575,8.904714,11.815575,0
2010-01-28,11.807739,11.807739,11.807739,8.898809,11.807739,400
2010-01-29,11.807739,11.933104,11.807739,8.993291000000003,11.933104,200
2010-02-01,11.807739,11.807739,11.752892,8.857477000000003,11.752892,8600
2010-02-02,11.831245,11.940939,11.752892,8.946053,11.870421,1500
2010-02-03,11.870421,11.870421,11.870421,8.946053,11.870421,0
2010-02-04,11.870421,11.870421,11.870421,8.946053,11.870421,0
2010-02-05,11.870421,11.870421,11.870421,8.946053,11.870421,0
2010-02-08,11.39247,11.39247,11.39247,8.585847,11.39247,200
2010-02-09,11.564846,11.564846,11.564846,8.715753999999999,11.564846,400
2010-02-10,11.564846,11.564846,11.564846,8.715753999999999,11.564846,0
2010-02-11,11.564846,11.564846,11.564846,8.715753999999999,11.564846,0
2010-02-12,11.596188,11.65887,11.596188,8.786616,11.65887,600
2010-02-16,11.596188,11.596188,11.596188,8.739377000000001,11.596188,200
2010-02-17,11.67454,11.67454,11.596188,8.739377000000001,11.596188,400
2010-02-18,11.752892,11.752892,11.752892,8.857477000000003,11.752892,500
2010-02-19,11.752892,11.752892,11.752892,8.857477000000003,11.752892,0
2010-02-22,11.752892,11.752892,11.752892,8.971107,11.752892,0
2010-02-23,11.752892,12.340537,11.752892,9.419665,12.340537,300
