Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,8.9,8.9,8.67,8.85,8.85,5900
2016-08-22,8.86,8.9,8.75,8.75,8.75,19700
2016-08-23,8.83,8.83,8.775,8.8,8.8,17000
2016-08-24,8.8,8.8,8.79,8.8,8.8,45100
2016-08-25,8.83,9.79,8.78,9.25,9.25,72700
2016-08-26,9.25,9.35,9.1,9.3,9.3,19200
2016-08-29,9.0,9.73,8.9,9.73,9.73,76100
2016-08-30,9.895,10.19,9.895,10.0,10.0,50300
2016-08-31,10.06,10.49,10.05,10.46,10.46,55800
2016-09-01,10.49,11.45,10.49,11.44,11.44,70200
2016-09-02,11.4,11.4,11.2,11.4,11.4,15100
2016-09-06,11.41,12.5,11.41,12.07,12.07,38800
2016-09-07,12.1,12.15,10.41,11.92,11.92,19400
2016-09-08,12.0,12.7,11.953,12.32,12.32,25100
2016-09-09,12.34,12.45,11.5,12.0,12.0,7300
2016-09-12,11.9,11.9,11.56,11.8,11.8,6200
2016-09-13,11.8,11.8,11.8,11.8,11.8,300
2016-09-14,12.01,12.01,11.8,11.8,11.8,1600
2016-09-15,11.6,11.84,11.2,11.82,11.82,3500
2016-09-16,11.6,11.78,11.185,11.78,11.78,2500
2016-09-19,11.5,11.7,11.5,11.7,11.7,2000
2016-09-20,11.6,11.8,11.55,11.55,11.55,2700
2016-09-21,11.65,11.65,11.51,11.51,11.51,1500
2016-09-22,11.51,11.79,11.51,11.79,11.79,3000
2016-09-23,11.83,11.83,11.55,11.8,11.8,2600
2016-09-26,11.67,11.73,11.45,11.73,11.73,8400
2016-09-27,11.728,11.864,11.65,11.8,11.8,7000
2016-09-28,11.84,11.962,11.7,11.7,11.7,2200
2016-09-29,11.85,11.95,11.7,11.9,11.9,3200
2016-09-30,11.95,11.968,11.888,11.9,11.9,2600
2016-10-03,11.99,11.99,11.84,11.84,11.84,300
2016-10-04,11.8,11.8,11.8,11.8,11.8,400
2016-10-05,11.89,11.9,11.89,11.89,11.89,900
2016-10-06,11.95,12.0,11.55,11.83,11.83,2500
2016-10-07,11.82,12.4,11.82,12.14,12.14,15700
2016-10-10,12.14,12.37,12.1,12.37,12.37,13300
2016-10-11,12.37,12.5,12.35,12.5,12.5,3900
2016-10-12,12.47,12.8,12.47,12.8,12.8,900
2016-10-13,12.77,13.35,12.72,13.35,13.35,14700
2016-10-14,13.46,13.7,13.45,13.65,13.65,4200
2016-10-17,13.68,13.75,13.45,13.45,13.45,2000
2016-10-18,13.45,13.45,12.97,12.97,12.97,3300
2016-10-19,13.1,13.44,13.1,13.44,13.44,700
2016-10-20,13.44,13.86,13.44,13.86,13.86,6600
2016-10-21,13.89,14.35,13.89,14.2,14.2,6000
2016-10-24,14.166,14.166,14.0,14.0,14.0,1000
2016-10-25,14.18,14.18,14.0,14.0,14.0,4900
2016-10-26,14.15,14.55,14.15,14.15,14.15,18700
2016-10-27,14.185,14.24,13.8,13.8,13.8,10800
2016-10-28,14.0,14.2,13.85,14.2,14.2,5600
2016-10-31,14.2,14.5,14.2,14.44,14.44,6100
2016-11-01,14.49,14.49,14.3,14.4,14.4,4500
2016-11-02,14.4,14.48,13.0,14.21,14.21,8900
2016-11-03,14.35,14.43,14.0,14.43,14.43,2800
2016-11-04,14.49,14.54,14.45,14.5,14.5,2700
2016-11-07,13.53,14.2,13.25,14.0,14.0,12300
