Date,Open,High,Low,Close,Adj Close,Volume
2015-03-20,8.12,8.6,7.75,8.6,8.6,1415932
2015-03-23,8.5,8.79,8.25,8.54,8.54,110500
2015-03-24,8.55,8.86,8.4,8.6,8.6,155400
2015-03-25,8.72,8.72,8.38,8.38,8.38,44500
2015-03-26,8.63,8.63,8.45,8.505,8.505,38800
2015-03-27,8.47,8.76,8.47,8.76,8.76,30200
2015-03-30,8.68,8.77,8.5,8.67,8.67,32300
2015-03-31,8.47,8.6,8.47,8.5,8.5,21700
2015-04-01,8.28,8.6,8.25,8.5,8.5,42800
2015-04-02,8.67,8.69,8.5,8.6,8.6,18300
2015-04-06,8.47,8.58,8.47,8.58,8.58,7600
2015-04-07,8.69,8.69,8.5,8.56,8.56,104200
2015-04-08,8.501,8.59,8.5,8.55,8.55,9100
2015-04-09,8.63,8.65,8.5,8.5,8.5,12700
2015-04-10,8.5,8.56,8.46,8.46,8.46,15600
2015-04-13,8.5,8.65,8.5,8.65,8.65,10600
2015-04-14,8.7,11.14,8.62,9.7,9.7,422500
2015-04-15,10.19,10.19,9.27,9.73,9.73,129000
2015-04-16,9.7,9.95,9.2,9.5,9.5,52700
2015-04-17,9.25,9.52,8.55,8.62,8.62,97700
2015-04-20,9.5,10.5,9.23,9.8,9.8,308900
2015-04-21,10.5,10.5,9.7,9.99,9.99,186800
2015-04-22,10.5,10.5,9.9,10.1,10.1,113000
2015-04-23,10.3,10.33,10.0,10.14,10.14,63800
2015-04-24,10.16,10.232,9.8,9.95,9.95,54000
2015-04-27,9.84,10.16,9.5,9.55,9.55,104300
2015-04-28,9.55,10.02,9.55,9.88,9.88,137600
2015-04-29,9.5,9.95,9.5,9.95,9.95,21500
2015-04-30,9.66,9.93,9.55,9.69,9.69,27900
2015-05-01,9.6,9.85,9.58,9.72,9.72,21700
2015-05-04,9.85,10.08,9.55,9.66,9.66,44400
2015-05-05,9.5,9.8,8.75,9.07,9.07,81400
2015-05-06,9.08,9.14,8.8,8.94,8.94,11500
2015-05-07,8.86,8.902,8.55,8.64,8.64,35200
2015-05-08,8.7,9.1,8.1,8.66,8.66,316700
2015-05-11,8.51,8.98,8.27,8.57,8.57,141500
2015-05-12,8.5,8.85,8.437,8.85,8.85,40800
2015-05-13,8.79,9.1,8.71,9.09,9.09,31000
2015-05-14,8.98,9.05,8.66,8.88,8.88,72700
2015-05-15,9.02,9.02,8.3,8.71,8.71,54900
2015-05-18,8.85,9.03,8.73,8.73,8.73,10900
2015-05-19,8.83,8.88,8.61,8.88,8.88,15400
2015-05-20,8.82,8.822,8.34,8.5,8.5,23700
2015-05-21,8.59,8.71,8.51,8.71,8.71,6800
2015-05-22,8.68,8.84,8.61,8.72,8.72,5900
2015-05-26,8.63,8.96,8.55,8.95,8.95,15600
2015-05-27,8.85,8.912,8.69,8.69,8.69,12900
2015-05-28,8.75,8.97,8.556,8.67,8.67,9600
2015-05-29,8.56,8.73,8.371,8.42,8.42,7100
2015-06-01,8.4,8.69,7.66,8.48,8.48,184000
2015-06-02,8.12,8.2,7.824,7.99,7.99,26200
2015-06-03,8.05,8.05,6.6,6.91,6.91,145400
2015-06-04,7.08,7.19,6.65,6.65,6.65,66200
2015-06-05,6.65,7.25,6.65,7.084,7.084,39000
2015-06-08,7.07,7.77,7.07,7.387,7.387,52900
2015-06-09,7.579,7.77,7.45,7.45,7.45,12200
2015-06-10,7.47,7.6,7.38,7.44,7.44,10300
2015-06-11,7.5,7.8,7.26,7.3,7.3,15500
2015-06-12,7.29,7.29,6.65,6.67,6.67,62400
2015-06-15,6.65,6.95,6.18,6.255,6.255,31500
2015-06-16,6.07,6.27,4.762,5.16,5.16,137600
2015-06-17,5.21,5.72,5.21,5.5,5.5,62200
2015-06-18,6.0,6.0,5.12,5.2,5.2,176500
2015-06-19,5.2,5.2,4.63,4.63,4.63,158300
2015-06-22,4.8,5.0,4.67,4.8,4.8,84700
2015-06-23,4.76,5.7,4.65,5.61,5.61,120600
2015-06-24,5.65,6.1,5.31,5.4,5.4,131700
2015-06-25,5.02,5.49,5.02,5.11,5.11,67900
2015-06-26,5.0,5.7,4.82,5.13,5.13,38800
2015-06-29,5.19,5.484,5.04,5.34,5.34,68100
2015-06-30,5.25,5.5,5.25,5.32,5.32,36400
2015-07-01,5.29,5.4,4.91,4.98,4.98,79200
2015-07-02,4.84,5.34,4.84,4.91,4.91,47900
2015-07-06,4.97,4.97,4.81,4.84,4.84,10200
2015-07-07,5.0,5.01,4.81,4.81,4.81,21100
2015-07-08,4.8,4.9,4.75,4.8,4.8,25400
2015-07-09,4.82,4.88,4.75,4.76,4.76,15400
2015-07-10,4.82,5.36,4.8,4.97,4.97,94800
2015-07-13,5.0,5.29,5.0,5.26,5.26,35200
2015-07-14,5.23,5.8,5.23,5.71,5.71,80000
2015-07-15,5.8,5.96,5.53,5.53,5.53,45000
2015-07-16,5.52,5.98,5.52,5.7,5.7,17200
2015-07-17,5.4,5.82,5.4,5.5,5.5,17500
2015-07-20,5.51,5.63,5.41,5.41,5.41,59500
2015-07-21,5.41,5.792,5.4,5.71,5.71,11900
2015-07-22,5.72,5.83,5.51,5.71,5.71,23000
2015-07-23,5.59,5.799,5.45,5.74,5.74,21600
2015-07-24,5.72,5.75,5.43,5.75,5.75,13200
2015-07-27,5.64,5.8,5.41,5.58,5.58,27000
2015-07-28,5.5,5.65,5.47,5.55,5.55,13600
2015-07-29,5.48,5.56,5.4,5.52,5.52,23000
2015-07-30,5.57,5.67,5.41,5.6,5.6,24000
2015-07-31,5.6,5.69,5.55,5.55,5.55,20000
2015-08-03,5.456,5.65,5.456,5.61,5.61,12500
2015-08-04,5.55,5.75,5.432,5.72,5.72,11900
2015-08-05,5.45,5.7,5.42,5.6,5.6,29900
2015-08-06,5.54,5.54,5.44,5.49,5.49,9700
2015-08-07,5.44,5.61,5.4,5.42,5.42,8800
2015-08-10,5.4,5.58,5.0,5.22,5.22,28700
2015-08-11,5.09,5.09,4.81,5.01,5.01,35400
2015-08-12,4.77,5.055,4.72,4.89,4.89,33200
2015-08-13,4.86,4.99,4.81,4.87,4.87,15100
2015-08-14,4.82,4.83,4.65,4.83,4.83,47700
2015-08-17,4.77,4.9,4.7,4.82,4.82,26500
2015-08-18,4.8,4.9,4.64,4.67,4.67,28700
2015-08-19,4.71,4.71,4.46,4.47,4.47,36300
2015-08-20,4.46,4.52,4.36,4.5,4.5,38000
2015-08-21,4.52,4.55,4.37,4.38,4.38,20700
2015-08-24,4.36,4.409,3.68,3.79,3.79,58100
2015-08-25,3.91,3.978,3.9,3.96,3.96,18500
2015-08-26,4.03,4.139,3.71,3.77,3.77,12400
2015-08-27,3.846,3.94,3.78,3.8,3.8,10000
2015-08-28,3.83,4.01,3.81,4.01,4.01,6800
2015-08-31,3.81,3.91,3.81,3.89,3.89,5800
2015-09-01,3.8,3.9,3.76,3.83,3.83,7100
2015-09-02,3.84,3.85,3.78,3.85,3.85,1800
2015-09-03,3.87,3.9,3.87,3.9,3.9,1100
2015-09-04,3.87,3.87,3.83,3.83,3.83,3200
2015-09-08,3.87,3.87,3.7,3.81,3.81,9200
2015-09-09,3.83,3.9,3.5,3.51,3.51,18300
2015-09-10,3.57,3.68,3.49,3.55,3.55,12300
2015-09-11,3.48,3.63,3.45,3.55,3.55,7400
2015-09-14,3.55,3.93,3.5,3.59,3.59,10400
2015-09-15,3.6,3.6,3.3,3.37,3.37,16700
2015-09-16,3.38,3.45,3.21,3.27,3.27,10500
2015-09-17,3.34,3.39,3.14,3.25,3.25,18500
2015-09-18,3.26,3.48,3.26,3.48,3.48,10200
2015-09-21,3.48,3.83,3.362,3.8,3.8,14300
2015-09-22,3.39,3.513,3.34,3.37,3.37,10200
2015-09-23,3.62,3.62,3.3,3.4,3.4,18300
2015-09-24,3.508,3.64,3.41,3.61,3.61,13300
2015-09-25,3.69,3.69,3.45,3.546,3.546,9100
2015-09-28,3.34,3.58,3.25,3.51,3.51,38300
2015-09-29,3.49,3.612,3.41,3.5,3.5,29600
2015-09-30,3.5,3.58,3.46,3.55,3.55,9800
2015-10-01,3.51,3.6,3.2,3.28,3.28,35400
2015-10-02,3.08,3.33,2.83,3.0,3.0,103300
2015-10-05,2.95,3.18,2.62,3.005,3.005,25000
2015-10-06,3.1,3.159,2.86,2.98,2.98,18400
2015-10-07,3.0,3.0,2.75,2.84,2.84,22000
2015-10-08,2.97,3.0,2.91,3.0,3.0,13500
2015-10-09,2.969,2.99,2.9,2.98,2.98,9100
2015-10-12,3.0,3.0,2.72,2.89,2.89,8000
2015-10-13,2.8,2.815,2.69,2.7,2.7,6600
2015-10-14,2.75,2.83,2.73,2.747,2.747,7000
2015-10-15,2.8,3.01,2.8,3.01,3.01,29600
2015-10-16,3.04,3.27,2.94,2.94,2.94,4800
2015-10-19,2.9,3.213,2.9,3.16,3.16,20800
2015-10-20,3.23,3.23,2.9,3.05,3.05,10000
2015-10-21,3.06,3.25,2.72,2.86,2.86,13700
