Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,50.07,50.07,50.060001,50.060001,50.060001,500
2017-06-28,50.049999,50.049999,50.049999,50.049999,50.049999,200
2017-06-29,50.049999,50.049999,50.049999,50.049999,50.049999,0
2017-06-30,50.049999,50.049999,50.049999,50.049999,50.049999,0
2017-07-03,50.049999,50.049999,50.049999,50.049999,50.049999,0
2017-07-05,24.98,24.98,24.98,24.98,24.98,0
2017-07-06,24.969998999999998,24.969998999999998,24.969998999999998,24.969998999999998,24.969998999999998,0
2017-07-07,49.810001,49.810001,49.810001,49.810001,49.810001,0
2017-07-10,49.810001,49.810001,49.810001,49.810001,49.810001,0
2017-07-11,49.810001,49.810001,49.810001,49.810001,49.810001,0
2017-07-12,49.91,49.91,49.894001,49.894001,49.894001,500
