Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,7.62,7.62,7.6,6.33954,7.6,200
2010-01-05,7.74,7.74,7.74,6.456321,7.74,6000
2010-01-06,7.74,7.74,7.74,6.456321,7.74,0
2010-01-07,7.74,7.74,7.74,6.456321,7.74,0
2010-01-08,7.65,7.8,7.65,6.5063699999999995,7.8,200
2010-01-11,7.7,7.7,7.7,6.422956,7.7,10200
2010-01-12,7.7,7.7,7.7,6.422956,7.7,0
2010-01-13,7.7,7.7,7.7,6.422956,7.7,0
2010-01-14,7.8,7.8,7.79,6.5063699999999995,7.8,1000
2010-01-15,7.8,7.8,7.8,6.5063699999999995,7.8,0
2010-01-19,7.8,7.8,7.8,6.5063699999999995,7.8,0
2010-01-20,7.67,7.89,7.65,6.581444,7.89,500
2010-01-21,7.89,7.89,7.89,6.581444,7.89,0
2010-01-22,7.89,7.89,7.89,6.581444,7.89,0
2010-01-25,7.7,7.88,7.7,6.5731020000000004,7.88,5500
2010-01-26,7.88,7.88,7.88,6.5731020000000004,7.88,0
2010-01-27,7.88,7.88,7.88,6.5731020000000004,7.88,0
2010-01-28,7.88,7.88,7.88,6.5731020000000004,7.88,0
2010-01-29,7.85,7.86,7.85,6.556417999999999,7.86,1000
2010-02-01,7.65,7.65,7.65,6.381248,7.65,40000
2010-02-02,7.7,7.7,7.7,6.422956,7.7,100
2010-02-03,7.7,7.7,7.7,6.422956,7.7,10800
2010-02-04,7.65,7.67,7.64,6.422956,7.64,2700
2010-02-05,7.64,7.8,7.64,6.557467999999999,7.8,1000
2010-02-08,7.8,7.8,7.8,6.557467999999999,7.8,0
2010-02-09,7.8,7.8,7.8,6.557467999999999,7.8,0
2010-02-10,7.8,7.8,7.8,6.557467999999999,7.8,15000
2010-02-11,7.86,7.99,7.86,6.717200999999999,7.99,400
2010-02-12,7.99,7.99,7.99,6.717200999999999,7.99,0
2010-02-16,8.0,8.0,8.0,6.725608,8.0,15000
2010-02-17,8.0,8.0,8.0,6.725608,8.0,200
2010-02-18,8.0,8.0,8.0,6.725608,8.0,0
2010-02-19,8.0,8.0,8.0,6.725608,8.0,0
2010-02-22,8.0,8.0,8.0,6.725608,8.0,70000
2010-02-23,8.0,8.0,8.0,6.725608,8.0,600
2010-02-24,7.88,7.88,7.81,6.5826899999999995,7.83,2200
2010-02-25,7.83,7.83,7.83,6.5826899999999995,7.83,0
2010-02-26,7.83,7.83,7.83,6.5826899999999995,7.83,0
2010-03-01,7.99,7.99,7.99,6.717200999999999,7.99,300
2010-03-02,7.99,7.99,7.99,6.717200999999999,7.99,0
2010-03-03,7.95,7.99,7.8,6.717200999999999,7.99,14400
2010-03-04,8.08,8.08,8.08,6.792864,8.08,1000
2010-03-05,8.08,8.08,8.08,6.792864,8.08,0
