Date,Open,High,Low,Close,Adj Close,Volume
2015-04-28,8.0,8.0,8.0,8.0,8.0,0.0
2015-04-29,8.5,9.48,8.21,8.96,8.96,435200.0
2015-04-30,9.31,9.4,8.55,8.8,8.8,110600.0
2015-05-01,8.74,9.15,8.7,9.1,9.1,66400.0
2015-05-04,9.05,9.79,9.0,9.49,9.49,55300.0
2015-05-05,9.23,10.23,9.21,9.5,9.5,137200.0
2015-05-06,9.83,10.0,9.3,9.7,9.7,106300.0
2015-05-07,9.41,9.796,8.95,9.15,9.15,38600.0
2015-05-08,9.4,9.598,8.5,9.39,9.39,89100.0
2015-05-11,9.21,9.4,9.0,9.39,9.39,7700.0
2015-05-12,9.2,9.2,8.7,9.0,9.0,22500.0
2015-05-13,8.73,8.99,8.6,8.97,8.97,40900.0
2015-05-14,8.76,9.48,8.75,9.37,9.37,48700.0
2015-05-15,9.83,9.83,9.012,9.42,9.42,91200.0
2015-05-18,9.31,9.31,8.85,9.08,9.08,31600.0
2015-05-19,8.81,8.99,8.686,8.96,8.96,41800.0
2015-05-20,8.701,9.12,8.35,9.01,9.01,99900.0
2015-05-21,8.68,9.18,8.68,9.13,9.13,34000.0
2015-05-22,9.09,9.35,8.919,9.06,9.06,42400.0
2015-05-26,8.78,8.8,8.4,8.48,8.48,49100.0
2015-05-27,8.39,8.74,8.178,8.37,8.37,54900.0
2015-05-28,8.47,8.6,8.11,8.22,8.22,109600.0
2015-05-29,8.36,8.55,8.03,8.23,8.23,155300.0
2015-06-01,8.28,8.34,7.51,7.58,7.58,115800.0
2015-06-02,7.7,8.14,7.7,7.83,7.83,15000.0
2015-06-03,7.85,7.97,7.706,7.87,7.87,6500.0
2015-06-04,7.84,7.95,7.8,7.94,7.94,23800.0
2015-06-05,7.97,8.03,7.79,7.89,7.89,55700.0
2015-06-08,7.76,8.22,7.76,8.02,8.02,39300.0
2015-06-09,7.95,8.04,7.75,7.81,7.81,14100.0
2015-06-10,7.91,7.96,7.8,7.8,7.8,3000.0
2015-06-11,7.89,7.89,7.7,7.86,7.86,9000.0
2015-06-12,7.85,7.85,7.1,7.67,7.67,30200.0
2015-06-15,7.6,8.0,7.25,7.68,7.68,153800.0
2015-06-16,7.65,7.97,7.14,7.28,7.28,49600.0
2015-06-17,7.31,8.0,7.04,7.36,7.36,25500.0
2015-06-18,7.365,7.95,7.3,7.52,7.52,27900.0
2015-06-19,7.9,7.92,6.71,6.73,6.73,71300.0
2015-06-22,6.95,7.69,6.95,7.25,7.25,15900.0
2015-06-23,7.21,7.68,7.15,7.42,7.42,11300.0
2015-06-24,7.35,7.5,7.05,7.25,7.25,18400.0
2015-06-25,7.22,8.21,7.09,7.09,7.09,17100.0
2015-06-26,7.305,7.64,6.94,7.08,7.08,25500.0
2015-06-29,7.22,7.39,6.69,7.06,7.06,10900.0
2015-06-30,7.3,7.3,6.99,7.14,7.14,6600.0
2015-07-01,7.08,7.71,6.52,6.93,6.93,59500.0
2015-07-02,7.2,7.39,6.81,7.13,7.13,2300.0
2015-07-06,7.18,7.61,7.06,7.08,7.08,1400.0
2015-07-07,6.82,7.15,6.82,6.88,6.88,4700.0
2015-07-08,6.99,7.41,6.99,7.14,7.14,4100.0
2015-07-09,7.0,7.615,6.84,7.05,7.05,1600.0
2015-07-10,7.12,7.2,6.95,6.95,6.95,8100.0
2015-07-13,7.32,7.32,6.9,6.95,6.95,4600.0
2015-07-14,6.6,7.6,6.6,7.05,7.05,12900.0
2015-07-15,7.21,7.3,7.11,7.28,7.28,3300.0
2015-07-16,7.3,7.3,6.283,6.95,6.95,33100.0
2015-07-17,6.91,7.07,6.5,7.07,7.07,18200.0
2015-07-20,7.1,7.26,6.56,6.64,6.64,29500.0
2015-07-21,7.0,7.0,6.75,6.76,6.76,4100.0
2015-07-22,6.52,6.52,6.46,6.46,6.46,600.0
2015-07-23,6.95,6.95,5.86,6.02,6.02,7900.0
2015-07-24,6.07,6.95,6.07,6.57,6.57,39200.0
2015-07-27,6.58,6.93,6.15,6.4,6.4,29700.0
2015-07-28,6.12,6.74,5.74,6.32,6.32,28000.0
2015-07-29,5.9,6.85,5.722,6.47,6.47,43300.0
2015-07-30,6.7,6.844,6.215,6.42,6.42,34700.0
2015-07-31,6.49,6.69,6.05,6.09,6.09,35700.0
2015-08-03,6.69,6.89,6.16,6.535,6.535,6400.0
2015-08-04,6.37,6.69,5.8,5.9,5.9,22200.0
2015-08-05,6.2,6.5,5.55,6.1,6.1,19900.0
2015-08-06,6.19,6.21,5.8,5.89,5.89,7600.0
2015-08-07,5.85,6.45,5.3,6.45,6.45,25900.0
2015-08-10,6.37,6.45,5.81,6.14,6.14,12900.0
2015-08-11,6.22,6.45,5.5,6.45,6.45,5100.0
2015-08-12,6.26,6.26,6.2,6.2,6.2,2400.0
2015-08-13,6.38,7.42,6.3,7.31,7.31,83200.0
2015-08-14,7.12,7.522,7.12,7.27,7.27,13200.0
2015-08-17,7.38,7.75,7.003,7.73,7.73,14200.0
2015-08-18,7.7,7.72,7.29,7.32,7.32,10400.0
2015-08-19,7.38,7.38,6.75,7.14,7.14,13800.0
2015-08-20,7.13,7.59,6.75,6.99,6.99,5000.0
2015-08-21,6.87,6.99,6.17,6.17,6.17,7900.0
2015-08-24,6.0,6.5,6.0,6.5,6.5,12400.0
2015-08-25,7.35,7.36,6.04,6.79,6.79,10200.0
2015-08-26,6.9,6.9,5.98,6.1,6.1,19300.0
2015-08-27,5.92,6.5,5.92,6.14,6.14,6000.0
2015-08-28,6.07,6.49,6.04,6.29,6.29,5100.0
2015-08-31,6.26,6.8,6.01,6.15,6.15,5800.0
2015-09-01,6.14,6.55,6.14,6.26,6.26,1700.0
2015-09-02,6.76,6.99,6.05,6.06,6.06,1000.0
2015-09-03,5.78,7.19,5.78,6.51,6.51,2800.0
2015-09-04,6.2,6.3,6.2,6.3,6.3,400.0
2015-09-08,6.46,7.06,6.42,6.45,6.45,2100.0
2015-09-09,6.46,6.46,6.09,6.11,6.11,14200.0
2015-09-10,6.17,6.17,5.89,5.99,5.99,1600.0
2015-09-11,5.82,6.4,5.82,6.25,6.25,19200.0
2015-09-14,6.12,6.48,6.02,6.25,6.25,900.0
2015-09-15,6.14,6.14,5.81,5.9,5.9,4400.0
2015-09-16,5.75,5.91,5.7,5.83,5.83,7100.0
2015-09-17,5.72,6.2,5.37,5.95,5.95,6300.0
2015-09-18,5.5,6.14,5.5,5.78,5.78,5900.0
2015-09-21,5.52,5.85,5.43,5.53,5.53,5800.0
2015-09-22,,,,,,
2015-09-23,,,,,,
2015-09-24,,,,,,
2015-09-25,,,,,,
2015-09-28,,,,,,
2015-09-29,,,,,,
2015-09-30,,,,,,
2015-10-01,,,,,,
2015-10-02,,,,,,
2015-10-05,,,,,,
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,,,,,,
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
