Date,Open,High,Low,Close,Adj Close,Volume
2015-03-06,44.0,44.959999,39.040001,39.040001,39.040001,1553800
2015-03-09,39.639999,41.200001,39.0,39.32,39.32,136000
2015-03-10,38.439999,38.720001,37.040001,37.599998,37.599998,114300
2015-03-11,37.599998,38.200001,37.0,37.200001,37.200001,72900
2015-03-12,37.599998,39.48,36.799999,38.959999,38.959999,42800
2015-03-13,38.48,39.919998,38.040001,39.400002,39.400002,21700
2015-03-16,39.959999,40.599998,39.52,40.0,40.0,22300
2015-03-17,39.243999,40.400002,39.200001,40.16,40.16,17900
2015-03-18,40.560001,41.119999,39.400002,40.880001,40.880001,41800
2015-03-19,41.0,41.02,40.0,40.040001,40.040001,18400
2015-03-20,40.0,41.080002,40.0,40.400002,40.400002,46400
2015-03-23,40.16,41.0,40.16,40.799999,40.799999,51200
2015-03-24,40.880001,40.964001,40.32,40.400002,40.400002,76100
2015-03-25,40.16,40.400002,39.040001,39.240002,39.240002,21000
2015-03-26,39.0,39.959999,38.799999,39.919998,39.919998,19100
2015-03-27,40.119999,40.48,40.0,40.16,40.16,34700
2015-03-30,40.119999,40.279999,39.720001,39.84,39.84,34300
2015-03-31,39.200001,39.240002,37.040001,38.32,38.32,62500
2015-04-01,37.200001,38.639999,37.119999,37.200001,37.200001,34700
2015-04-02,37.400002,37.599998,34.720001,35.36000100000001,35.36000100000001,53600
2015-04-06,35.040001000000004,35.799999,34.32,34.48,34.48,33800
2015-04-07,35.0,35.24000200000001,34.400002,34.639999,34.639999,26800
2015-04-08,34.400002,35.299999,34.400002,34.48,34.48,13300
2015-04-09,34.560001,34.720001,32.48,33.0,33.0,51500
2015-04-10,33.639999,33.68,33.200001,33.240002000000004,33.240002000000004,15900
2015-04-13,33.080002,33.439999,32.68,32.799999,32.799999,14700
2015-04-14,32.599998,32.68,30.719999,30.92,30.92,41600
2015-04-15,30.559999,32.360001000000004,30.559999,32.0,32.0,11800
2015-04-16,31.76,32.0,30.120001,32.0,32.0,36000
2015-04-17,33.0,33.0,31.08,31.24,31.24,18400
2015-04-20,31.440001,32.0,31.200001,31.52,31.52,9800
2015-04-21,31.76,31.84,31.280001,31.799999,31.799999,16100
2015-04-22,31.6,32.116001000000004,31.200001,31.879999,31.879999,15100
2015-04-23,31.76,31.936001,31.200001,31.52,31.52,20100
2015-04-24,31.040001,31.360001,30.879999,31.200001,31.200001,5300
2015-04-27,31.6,31.639999,31.0,31.4,31.4,7300
2015-04-28,31.48,31.700001,31.08,31.24,31.24,73300
2015-04-29,31.360001,31.360001,30.360001,30.360001,30.360001,5400
2015-04-30,30.32,30.76,29.440001,29.48,29.48,7900
2015-05-01,29.639999,29.639999,26.92,26.92,26.92,28900
2015-05-04,27.559999,28.559999,27.559999,27.719999,27.719999,24100
2015-05-05,27.719999,28.24,27.200001,27.440001,27.440001,33400
2015-05-06,27.120001,27.639999,27.072001,27.559999,27.559999,9200
2015-05-07,28.0,29.24,27.24,28.959999,28.959999,17400
2015-05-08,28.68,29.799999,28.68,29.76,29.76,38100
2015-05-11,29.52,31.799999,29.0,31.32,31.32,11900
2015-05-12,30.959999,33.119999,30.959999,33.080002,33.080002,27400
2015-05-13,33.759998,33.84,32.16,33.84,33.84,23100
2015-05-14,34.0,34.0,30.440001,33.16,33.16,85300
2015-05-15,33.119999,34.84,33.111999999999995,34.32,34.32,58200
2015-05-18,34.400002,36.360001,34.200001,35.639999,35.639999,105500
2015-05-19,36.400002,37.919998,36.0,37.720001,37.720001,89000
2015-05-20,38.599998,39.200001,37.040001,37.200001,37.200001,35300
2015-05-21,37.400002,37.799999,34.639999,36.0,36.0,45100
2015-05-22,36.119999,36.240002,34.599998,35.040001000000004,35.040001000000004,80000
2015-05-26,34.84,35.400002,34.16,34.360001000000004,34.360001000000004,28400
2015-05-27,34.799999,34.880001,34.040001000000004,34.040001000000004,34.040001000000004,15100
2015-05-28,34.84,36.799999,34.400002,36.200001,36.200001,59400
2015-05-29,36.040001,36.959999,36.040001,36.880001,36.880001,23200
2015-06-01,37.200001,40.119999,35.36000100000001,39.360001,39.360001,45400
2015-06-02,39.360001,39.360001,37.799999,38.68,38.68,19800
2015-06-03,38.919998,38.919998,37.080002,37.48,37.48,7700
2015-06-04,37.32,37.32,36.080002,36.84,36.84,9800
2015-06-05,36.919998,37.919998,36.495998,37.599998,37.599998,12300
2015-06-08,37.599998,39.0,36.959999,37.880001,37.880001,20000
2015-06-09,37.52,38.68,37.32,38.119999,38.119999,23900
2015-06-10,38.52,39.32,37.360001,38.959999,38.959999,12800
2015-06-11,38.880001,39.119999,37.400002,38.48,38.48,39600
2015-06-12,38.720001,38.959999,37.119999,37.560001,37.560001,15900
2015-06-15,37.360001,40.0,36.799999,39.360001,39.360001,44300
2015-06-16,39.16,40.560001,37.919998,40.240002,40.240002,34800
2015-06-17,40.400002,40.52,38.32,38.560001,38.560001,17700
2015-06-18,39.48,39.639999,37.16,37.279999,37.279999,35200
2015-06-19,38.0,39.240002,34.639999,34.639999,34.639999,100400
2015-06-22,35.0,35.400002,34.080002,35.080002,35.080002,18900
2015-06-23,34.919998,35.279999,34.040001000000004,34.439999,34.439999,37100
2015-06-24,34.256001,34.400002,33.599998,33.84,33.84,24400
2015-06-25,33.599998,33.84,32.200001,33.240002000000004,33.240002000000004,37700
2015-06-26,32.880001,33.040001000000004,31.120001,31.32,31.32,151600
2015-06-29,31.200001,32.720001,31.120001,31.24,31.24,16100
2015-06-30,31.32,32.439999,31.280001,32.32,32.32,10100
2015-07-01,32.400002,34.32,32.16,33.880001,33.880001,13800
2015-07-02,33.720001,33.720001,31.799999,32.240002000000004,32.240002000000004,11700
2015-07-06,31.84,32.880001,31.360001,32.639999,32.639999,23900
2015-07-07,31.799999,33.880001,31.719999,33.119999,33.119999,12300
2015-07-08,33.48,33.52,32.599998,33.16,33.16,7500
2015-07-09,33.360001000000004,35.400002,31.76,35.119999,35.119999,32100
2015-07-10,35.36000100000001,38.48,35.136002000000005,38.360001,38.360001,28600
2015-07-13,38.439999,40.0,37.439999,38.799999,38.799999,37900
2015-07-14,38.48,39.959999,38.48,39.880001,39.880001,20200
2015-07-15,39.68,40.560001,38.599998,39.720001,39.720001,49800
2015-07-16,40.0,40.0,38.13600200000001,39.720001,39.720001,28300
2015-07-17,39.880001,39.880001,38.959999,39.759998,39.759998,6500
