Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,9.4,9.4,9.4,7.935161,9.4,0.0
2010-01-05,9.4,9.4,9.4,7.935161,9.4,0.0
2010-01-06,9.4,9.4,9.4,7.935161,9.4,0.0
2010-01-07,9.4,9.4,9.4,7.935161,9.4,0.0
2010-01-08,9.4,9.4,9.4,7.935161,9.4,0.0
2010-01-11,9.4,9.4,9.4,7.935161,9.4,0.0
2010-01-12,9.4,9.4,9.4,7.935161,9.4,0.0
2010-01-13,9.4,9.4,9.4,7.935161,9.4,0.0
2010-01-14,9.01,9.01,9.01,7.605939,9.01,200.0
2010-01-15,9.01,9.01,9.01,7.605939,9.01,0.0
2010-01-19,10.0,10.0,9.0,7.597497,9.0,1200.0
2010-01-20,9.0,9.0,9.0,7.597497,9.0,0.0
2010-01-21,9.25,10.0,9.25,8.441663,10.0,400.0
2010-01-22,10.0,10.0,10.0,8.441663,10.0,0.0
2010-01-25,10.0,10.0,10.0,8.441663,10.0,0.0
2010-01-26,10.0,10.0,10.0,8.441663,10.0,0.0
2010-01-27,10.0,10.0,9.99,8.433223,9.99,200.0
2010-01-28,10.0,10.0,10.0,8.441663,10.0,500.0
2010-01-29,10.0,10.54,10.0,8.897513,10.54,4800.0
2010-02-01,10.54,10.54,10.54,8.897513,10.54,0.0
2010-02-02,10.75,10.75,10.75,9.074785,10.75,100.0
2010-02-03,11.0,11.89,11.0,10.037137,11.89,2100.0
2010-02-04,11.88,11.88,11.88,10.028692999999999,11.88,300.0
2010-02-05,11.88,11.88,11.88,10.028692999999999,11.88,0.0
2010-02-08,11.88,11.88,11.88,10.028692999999999,11.88,0.0
2010-02-09,11.88,11.88,11.88,10.028692999999999,11.88,0.0
2010-02-10,11.88,11.88,11.88,10.028692999999999,11.88,0.0
2010-02-11,11.89,11.89,11.89,10.037137,11.89,1600.0
2010-02-12,11.89,11.89,11.89,10.037137,11.89,0.0
2010-02-16,11.89,11.89,11.89,10.037137,11.89,0.0
2010-02-17,11.89,11.89,11.89,10.037137,11.89,0.0
2010-02-18,11.89,11.89,11.89,10.037137,11.89,0.0
2010-02-19,11.89,11.89,11.89,10.037137,11.89,0.0
2010-02-22,11.89,11.89,11.89,10.037137,11.89,0.0
2010-02-23,11.26,11.88,11.25,10.028692999999999,11.88,1400.0
2010-02-24,11.88,11.88,11.88,10.028692999999999,11.88,200.0
2010-02-25,11.88,11.88,11.88,10.028692999999999,11.88,0.0
2010-02-26,11.88,11.88,11.88,10.028692999999999,11.88,0.0
2010-03-01,11.88,11.88,11.88,10.028692999999999,11.88,0.0
2010-03-02,11.88,11.88,11.88,10.028692999999999,11.88,0.0
2010-03-03,11.08,11.5,11.08,9.707908999999999,11.5,1000.0
2010-03-04,11.5,11.5,11.5,9.707908999999999,11.5,0.0
2010-03-05,11.06,11.06,11.05,9.328036,11.05,500.0
2010-03-08,11.05,11.05,11.05,9.328036,11.05,0.0
2010-03-09,11.05,11.05,11.05,9.328036,11.05,0.0
2010-03-10,11.05,11.05,11.05,9.328036,11.05,0.0
2010-03-11,11.1,11.1,11.1,9.370246,11.1,300.0
2010-03-12,11.1,11.1,11.1,9.370246,11.1,0.0
2010-03-15,11.1,11.1,11.1,9.370246,11.1,0.0
2010-03-16,11.1,11.1,11.1,9.370246,11.1,0.0
2010-03-17,11.1,11.1,11.1,9.370246,11.1,0.0
2010-03-18,11.1,11.1,11.1,9.370246,11.1,0.0
2010-03-19,11.3,11.51,11.25,9.496871,11.25,900.0
2010-03-22,11.25,11.25,11.25,9.496871,11.25,0.0
2010-03-23,11.25,11.25,11.25,9.496871,11.25,0.0
2010-03-24,11.25,11.25,11.25,9.560607000000001,11.25,0.0
2010-03-25,11.25,11.25,11.25,9.560607000000001,11.25,0.0
2010-03-26,13.0,13.5,12.99,11.056311,13.01,3500.0
2010-03-29,13.5,16.0,13.5,13.59731,16.0,2700.0
2010-03-30,14.35,14.35,12.85,11.778666000000001,13.86,6600.0
2010-03-31,13.31,13.31,13.3,11.302763,13.3,300.0
2010-04-01,13.0,13.04,13.0,11.081806,13.04,1500.0
2010-04-05,13.5,13.5,11.52,10.979828,12.92,1600.0
2010-04-06,12.92,12.92,12.92,10.979828,12.92,0.0
2010-04-07,11.63,12.91,11.63,10.682385,12.57,2300.0
2010-04-08,11.8,13.95,11.8,11.855153,13.95,2100.0
2010-04-09,12.96,13.41,12.1,10.282967,12.1,2200.0
2010-04-12,11.62,11.73,11.56,9.968527,11.73,400.0
2010-04-13,11.73,11.73,11.73,9.968527,11.73,0.0
2010-04-14,11.73,11.73,11.73,9.968527,11.73,0.0
2010-04-15,11.76,12.56,11.7,9.943032,11.7,2100.0
2010-04-16,11.56,11.56,11.5,9.773064999999999,11.5,3600.0
2010-04-19,11.5,11.5,11.5,9.773064999999999,11.5,0.0
2010-04-20,11.5,11.5,11.5,9.773064999999999,11.5,0.0
2010-04-21,12.1,13.9,12.1,11.77017,13.85,3000.0
2010-04-22,13.0,13.0,11.66,10.274466,12.09,9200.0
