Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,25.5,25.5,25.15,25.299999,25.299999,20900
2016-03-21,25.049999,25.280001000000002,25.0,25.129998999999998,25.129998999999998,57900
2016-03-22,25.139999,25.370001000000002,25.139999,25.15,25.15,13700
2016-03-23,25.26,25.26,25.110001,25.17,25.17,20200
2016-03-24,25.18,25.190001000000002,25.07,25.159,25.159,8700
2016-03-28,25.094998999999998,25.190001000000002,25.094998999999998,25.17,25.17,11800
2016-03-29,25.200001,25.4,25.15,25.4,25.4,19900
2016-03-30,25.25,25.4,25.110001,25.25,25.25,12600
2016-03-31,25.41,25.42,25.15,25.299999,25.299999,15300
2016-04-01,25.16,25.25,25.16,25.200001,25.200001,7400
2016-04-04,25.200001,25.25,25.15,25.25,25.25,6600
2016-04-05,25.200001,25.200001,25.055,25.07,25.07,22800
2016-04-06,25.1,25.25,25.059998999999998,25.15,25.15,64100
2016-04-07,25.1,25.25,25.1,25.190001000000002,25.190001000000002,8800
2016-04-08,25.164,25.25,25.160999,25.25,25.25,9800
2016-04-11,25.309998999999998,25.450001,25.25,25.450001,25.450001,5500
2016-04-12,25.450001,25.450001,25.219998999999998,25.450001,25.450001,2800
2016-04-13,25.452,25.5,25.450001,25.5,25.5,8200
2016-04-14,25.299999,25.549999,23.35,23.799999,23.799999,73800
2016-04-15,23.51,23.790001,21.799999,23.25,23.25,58200
2016-04-18,23.25,24.35,23.15,24.34,24.34,21400
2016-04-19,24.1,24.25,23.75,24.049999,24.049999,10400
2016-04-20,23.799999,24.4,23.799999,24.25,24.25,19600
2016-04-21,23.85,24.4,23.85,24.23,24.23,20100
2016-04-22,23.99,24.4,23.99,24.379998999999998,24.379998999999998,16800
2016-04-25,24.34,24.35,23.700001,24.1,24.1,19300
2016-04-26,24.200001,25.0,24.200001,24.370001000000002,24.370001000000002,22300
2016-04-27,25.1,25.1,24.889999,24.889999,24.889999,300
2016-04-28,24.9,25.1,24.9,24.91,24.91,5900
2016-04-29,24.92,25.200001,24.209999,24.41,24.41,13800
2016-05-02,25.16,25.25,24.780001000000002,24.799999,24.799999,2900
2016-05-03,25.1,25.200001,24.950001,24.950001,24.950001,5800
2016-05-04,24.950001,25.049999,24.936001,25.0,25.0,5400
2016-05-05,25.049999,25.049999,24.76,24.76,24.76,1300
2016-05-06,25.0,25.049999,25.0,25.049999,25.049999,1400
2016-05-09,25.0,25.049999,24.9,25.0,25.0,8900
2016-05-10,25.0,25.5,24.9,25.5,25.5,25100
2016-05-11,25.450001,25.450001,25.0,25.247999,25.247999,8200
2016-05-12,25.4,25.4,25.09,25.1,25.1,4500
2016-05-13,25.152,25.153,24.379998999999998,24.379998999999998,24.379998999999998,10600
2016-05-16,24.801001,25.200001,24.801001,25.0,25.0,10200
2016-05-17,25.0,25.107,24.879998999999998,24.879998999999998,24.879998999999998,5400
2016-05-18,25.15,25.15,25.0,25.059998999999998,25.059998999999998,12200
2016-05-19,25.0,25.0,24.860001,24.860001,24.860001,6700
2016-05-20,25.0,25.0,24.860001,24.860001,24.860001,6100
2016-05-23,25.0,25.0,24.92,24.990999,24.990999,7800
2016-05-24,24.91,25.0,24.860001,24.995001000000002,24.995001000000002,4300
2016-05-25,24.999001,25.1,24.860001,25.1,25.1,11100
2016-05-26,25.0,25.200001,24.860001,25.200001,25.200001,4800
2016-05-27,25.200001,25.25,25.197001,25.25,25.25,6000
2016-05-31,25.25,25.933001,25.120001000000002,25.549999,25.549999,16600
2016-06-01,25.549999,25.549999,25.549999,25.549999,25.549999,0
2016-06-02,25.25,25.549999,25.216998999999998,25.216998999999998,25.216998999999998,11300
2016-06-03,25.25,25.6,25.219998999999998,25.459999,25.459999,7600
2016-06-06,25.530001000000002,25.530001000000002,25.25,25.26,25.26,1200
2016-06-07,25.299999,26.0,25.299999,26.0,26.0,2000
2016-06-08,25.299999,25.700001,25.299999,25.6,25.6,3500
2016-06-09,26.1,26.1,25.299999,26.0,26.0,8000
2016-06-10,25.9,26.15,25.51,25.799999,25.799999,8300
2016-06-13,25.99,25.99,25.530001000000002,25.530001000000002,25.530001000000002,3700
2016-06-14,25.65,25.799999,25.6,25.799999,25.799999,3400
2016-06-15,25.5,25.75,25.309998999999998,25.43,25.43,2800
2016-06-16,25.33,25.65,25.309998999999998,25.32,25.32,5700
2016-06-17,25.91,26.0,25.27,25.27,25.27,2600
2016-06-20,25.271,26.0,25.271,25.540001,25.540001,4100
2016-06-21,25.93,25.93,25.700001,25.700001,25.700001,3100
2016-06-22,25.700001,26.0,25.700001,25.700001,25.700001,2000
2016-06-23,26.0,26.15,25.6,25.799999,25.799999,9700
2016-06-24,25.75,26.15,25.5,25.9,25.9,8600
2016-06-27,25.700001,26.049999,25.530001000000002,26.040001,26.040001,5000
2016-06-28,25.9,26.049999,25.17,25.6,25.6,16300
2016-06-29,25.75,25.75,25.299999,25.360001,25.360001,11900
2016-06-30,25.370001000000002,26.004,25.25,25.6,25.6,7800
2016-07-01,25.85,25.85,25.709999,25.709999,25.709999,800
2016-07-05,25.92,26.25,25.92,26.15,26.15,6400
2016-07-06,26.1,26.1,25.709999,25.709999,25.709999,1300
2016-07-07,25.709999,25.709999,25.709999,25.709999,25.709999,1600
2016-07-08,26.120001000000002,26.299999,25.767,26.0,26.0,13300
2016-07-11,25.9,25.98,25.809998999999998,25.98,25.98,5000
2016-07-12,25.809998999999998,25.98,25.799999,25.870001000000002,25.870001000000002,8100
2016-07-13,25.860001,25.951,25.85,25.860001,25.860001,3200
2016-07-14,25.988001,26.299999,25.98,26.298,26.298,4300
2016-07-15,26.207001,26.219998999999998,25.819,25.819,25.819,1400
2016-07-18,26.09,26.200001,25.99,26.040001,26.040001,5300
