Date,Open,High,Low,Close,Adj Close,Volume
2016-07-08,4.0,4.15,3.31,3.68,3.68,608513
2016-07-11,3.75,3.8,3.0,3.17,3.17,100500
2016-07-12,3.13,3.6,3.01,3.36,3.36,90700
2016-07-13,3.6,3.6,3.3,3.49,3.49,37600
2016-07-14,3.65,3.65,3.437,3.55,3.55,35500
2016-07-15,3.6,3.6,3.41,3.5,3.5,36400
2016-07-18,3.6,3.6,3.47,3.5,3.5,44300
2016-07-19,3.53,3.53,3.4,3.5,3.5,32900
2016-07-20,3.37,3.53,3.37,3.47,3.47,22300
2016-07-21,3.49,3.49,3.35,3.39,3.39,45900
2016-07-22,3.49,3.49,3.31,3.415,3.415,14500
2016-07-25,3.65,3.65,3.3819999999999997,3.39,3.39,68000
2016-07-26,3.45,3.5,3.32,3.35,3.35,72100
2016-07-27,3.46,3.46,3.31,3.42,3.42,22500
2016-07-28,3.45,3.45,3.26,3.4,3.4,83000
2016-07-29,3.25,3.338,3.21,3.3,3.3,12200
2016-08-01,3.29,3.3,3.25,3.3,3.3,1400
2016-08-02,3.25,3.25,3.15,3.15,3.15,9600
2016-08-03,3.32,3.32,2.66,3.0,3.0,41200
2016-08-04,3.04,3.1,2.68,3.0,3.0,147300
2016-08-05,3.13,3.13,2.8,3.12,3.12,85800
2016-08-08,2.81,3.3,2.81,3.11,3.11,17800
2016-08-09,3.11,3.35,2.96,3.1,3.1,123200
2016-08-10,3.2,3.3,2.98,3.3,3.3,79700
2016-08-11,3.3,3.3,2.93,3.12,3.12,30400
2016-08-12,3.24,3.24,2.95,3.08,3.08,95700
2016-08-15,3.1,3.25,2.98,3.1,3.1,41200
2016-08-16,3.05,3.051,2.9,2.95,2.95,17900
2016-08-17,3.0389999999999997,3.0389999999999997,2.7,2.7,2.7,45200
2016-08-18,2.63,2.839,2.5,2.55,2.55,47900
2016-08-19,2.56,2.78,2.56,2.77,2.77,26500
2016-08-22,2.69,2.77,2.5,2.65,2.65,47900
2016-08-23,2.755,2.8,2.67,2.8,2.8,40700
2016-08-24,2.69,2.799,2.61,2.79,2.79,12400
2016-08-25,2.6010000000000004,2.77,2.6010000000000004,2.77,2.77,6500
2016-08-26,2.75,2.76,2.62,2.68,2.68,20200
2016-08-29,2.66,2.66,2.44,2.61,2.61,26700
2016-08-30,2.51,2.6,2.32,2.51,2.51,13300
2016-08-31,2.58,2.6,2.45,2.6,2.6,15400
2016-09-01,2.475,2.6,2.475,2.59,2.59,11100
2016-09-02,2.51,2.6,2.51,2.58,2.58,4000
2016-09-06,2.62,2.62,2.48,2.62,2.62,8700
2016-09-07,2.57,2.61,2.57,2.61,2.61,8000
2016-09-08,2.62,2.62,2.4019999999999997,2.5,2.5,8700
2016-09-09,2.5,2.5,2.39,2.4,2.4,17900
2016-09-12,2.45,2.45,2.3,2.4,2.4,13300
2016-09-13,2.4,2.4,2.18,2.35,2.35,8200
2016-09-14,2.33,2.4,2.28,2.3,2.3,9600
2016-09-15,2.3,2.4,2.21,2.31,2.31,23200
2016-09-16,2.35,2.38,2.0,2.0,2.0,32000
2016-09-19,1.919,2.1,1.8,1.99,1.99,34100
2016-09-20,2.0,2.0,1.63,1.79,1.79,71600
2016-09-21,1.87,1.99,1.81,1.81,1.81,43700
2016-09-22,1.89,1.94,1.81,1.94,1.94,12700
2016-09-23,2.0,2.0,1.68,1.83,1.83,18800
2016-09-26,1.81,1.81,1.73,1.78,1.78,36700
2016-09-27,1.73,1.73,1.47,1.61,1.61,75400
2016-09-28,1.67,1.67,1.57,1.62,1.62,14600
2016-09-29,1.6,1.69,1.54,1.64,1.64,29000
2016-09-30,1.63,1.68,1.382,1.67,1.67,31100
2016-10-03,1.69,1.69,1.65,1.69,1.69,5000
2016-10-04,1.67,1.75,1.6,1.63,1.63,36900
2016-10-05,1.57,1.62,1.534,1.6,1.6,16400
2016-10-06,1.55,1.6,1.51,1.59,1.59,42800
2016-10-07,1.53,1.57,1.53,1.57,1.57,14000
2016-10-10,1.6,1.6,1.45,1.5,1.5,27300
2016-10-11,1.459,1.49,1.439,1.49,1.49,9200
2016-10-12,1.5,1.5,1.39,1.49,1.49,14400
2016-10-13,1.56,1.56,1.4,1.45,1.45,24700
2016-10-14,1.45,1.45,1.38,1.45,1.45,19100
2016-10-17,1.4,1.435,1.25,1.4,1.4,22500
2016-10-18,1.4,1.43,1.31,1.43,1.43,1300
2016-10-19,1.33,1.39,1.27,1.39,1.39,21600
2016-10-20,1.4,1.4,1.4,1.4,1.4,300
2016-10-21,1.31,1.32,1.28,1.32,1.32,2200
2016-10-24,1.31,1.31,1.27,1.27,1.27,20700
2016-10-25,1.2830000000000001,1.3730000000000002,1.28,1.331,1.331,16900
2016-10-26,1.29,1.383,1.21,1.383,1.383,10900
2016-10-27,1.327,1.35,1.28,1.35,1.35,11800
2016-10-28,1.281,1.33,1.28,1.33,1.33,7200
2016-10-31,1.35,1.35,1.34,1.34,1.34,3400
2016-11-01,1.34,1.34,1.304,1.304,1.304,500
2016-11-02,1.3159999999999998,1.35,1.3,1.3,1.3,21500
