Date,Open,High,Low,Close,Adj Close,Volume
2014-08-22,0.289,0.289,0.289,0.289,0.289,0.0
2014-08-25,0.33,0.33,0.33,0.33,0.33,1700.0
2014-08-26,0.271,0.33,0.21,0.33,0.33,2800.0
2014-08-27,0.33,0.415,0.32,0.405,0.405,438100.0
2014-08-28,0.42,0.475,0.42,0.47,0.47,273600.0
2014-08-29,0.45299999999999996,0.499,0.41,0.43,0.43,99000.0
2014-09-02,0.425,0.425,0.36,0.37,0.37,82200.0
2014-09-03,0.37,0.37,0.31,0.32,0.32,64200.0
2014-09-04,0.33,0.33,0.311,0.33,0.33,5600.0
2014-09-05,0.312,0.33,0.31,0.33,0.33,17600.0
2014-09-08,0.327,0.327,0.26,0.32,0.32,16000.0
2014-09-09,0.262,0.265,0.26,0.265,0.265,31600.0
2014-09-10,0.265,0.29,0.265,0.29,0.29,14800.0
2014-09-11,0.27,0.273,0.26,0.265,0.265,35700.0
2014-09-12,0.265,0.28,0.265,0.28,0.28,8000.0
2014-09-15,0.255,0.28,0.255,0.255,0.255,5100.0
2014-09-16,0.255,0.26,0.25,0.25,0.25,26200.0
2014-09-17,0.25,0.25,0.25,0.25,0.25,27200.0
2014-09-18,0.2,0.249,0.19,0.21,0.21,27500.0
2014-09-19,0.22,0.22,0.18,0.21,0.21,24900.0
2014-09-22,0.2,0.2,0.18,0.2,0.2,12100.0
2014-09-23,0.19,0.2,0.18,0.2,0.2,12700.0
2014-09-24,0.21,0.21,0.18100000000000002,0.18100000000000002,0.18100000000000002,9400.0
2014-09-25,0.185,0.185,0.185,0.185,0.185,1000.0
2014-09-26,0.16,0.21,0.16,0.18,0.18,11300.0
2014-09-29,0.18,0.18100000000000002,0.161,0.161,0.161,800.0
2014-09-30,0.16,0.161,0.16,0.161,0.161,5600.0
2014-10-01,0.161,0.19,0.161,0.19,0.19,1300.0
2014-10-02,0.17600000000000002,0.17600000000000002,0.151,0.151,0.151,6000.0
2014-10-03,0.185,0.185,0.151,0.151,0.151,5300.0
2014-10-06,0.151,0.151,0.151,0.151,0.151,200.0
2014-10-07,0.151,0.151,0.151,0.151,0.151,0.0
