Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,20.01,20.700001,20.01,20.203211,20.67,41600
2010-01-05,20.6,21.360001,20.42,20.750563,21.23,43300
2010-01-06,21.360001,21.360001,20.93,20.574629,21.049999,17400
2010-01-07,20.92,21.26,20.92,20.535532,21.01,7100
2010-01-08,21.02,21.24,20.940001,20.721243,21.200001,10900
2010-01-11,21.27,21.85,21.27,21.297918,21.790001,51000
2010-01-12,21.41,21.41,20.93,20.457338,20.93,14300
2010-01-13,21.66,21.67,21.129999,21.014467,21.5,6300
2010-01-14,21.4,21.4,20.92,20.633274,21.110001,6800
2010-01-15,20.9,21.139999,20.709999,20.242306,20.709999,9100
2010-01-19,22.700001,23.1,22.67,22.470818,22.99,43100
2010-01-20,22.99,22.99,22.219999,22.158045,22.67,20600
2010-01-21,22.389999,22.700001,21.68,21.483625,21.98,14600
2010-01-22,22.1,22.120001,21.450001,21.121983,21.610001,8500
2010-01-25,21.950001,22.0,21.0,21.102434,21.59,11300
2010-01-26,22.110001,22.5,22.0,21.571594,22.07,116100
2010-01-27,22.33,22.780001,22.33,22.19714,22.709999,33200
2010-01-28,22.799999,23.040001,22.5,22.040754,22.549999,28100
2010-01-29,22.77,23.01,22.120001,21.806173,22.309999,42300
2010-02-01,22.940001,23.0,22.32,22.480593,23.0,29900
2010-02-02,23.530001,24.51,23.5,23.03772,23.57,68300
2010-02-03,23.809999,24.1,23.690001,23.272299,23.809999,39800
2010-02-04,23.76,23.76,23.16,22.852011,23.379999,15900
2010-02-05,23.15,23.24,22.32,21.933239,22.440001,61600
2010-02-08,22.33,22.99,22.32,22.187368,22.700001,23600
2010-02-09,22.950001,22.950001,22.6,22.14827,22.66,36400
2010-02-10,22.940001,23.459999,22.940001,22.607656,23.129999,15600
2010-02-11,23.4,24.209999,23.4,23.40914,23.950001,22600
2010-02-12,24.42,24.42,23.66,23.379816,23.92,14600
2010-02-16,25.5,25.73,25.290001,24.86549,25.440001,26000
2010-02-17,25.540001,25.98,25.540001,25.315102,25.9,18500
2010-02-18,25.93,26.07,25.4,24.826393,25.4,13200
2010-02-19,25.15,25.68,25.049999,24.51362,25.08,17400
2010-02-22,25.610001,25.790001,25.209999,24.699329,25.27,13600
2010-02-23,25.799999,25.799999,24.75,24.425652,24.99,13900
2010-02-24,25.700001,26.299999,25.030001,24.875265,25.450001,61200
2010-02-25,26.4,26.4,25.48,25.276005,25.860001,21600
2010-02-26,25.76,25.950001,25.459999,25.363974,25.950001,9800
2010-03-01,26.1,26.76,26.07,26.038389,26.639999,30300
2010-03-02,26.700001,26.799999,26.35,25.911325,26.51,18000
2010-03-03,26.75,26.75,26.0,25.559456,26.15,8700
2010-03-04,26.040001,26.85,26.040001,26.243649,26.85,18100
2010-03-05,26.99,26.99,26.75,26.15568,26.76,20400
2010-03-08,28.33,29.190001,28.200001,27.954128000000004,28.6,135600
2010-03-09,28.879999,29.389999,28.84,28.286449,28.940001,69600
2010-03-10,29.98,32.25,29.940001,30.446541,31.15,87600
2010-03-11,32.310001,32.75,32.049999,32.01041,32.75,47700
2010-03-12,32.470001,32.560001,32.060001,31.648766,32.380001,35500
2010-03-15,31.73,31.73,30.139999,30.436766,31.139999,57500
2010-03-16,30.26,31.6,30.01,30.563831,31.27,49400
2010-03-17,32.189999,32.91,31.809999,31.814924,32.549999,35700
2010-03-18,31.67,32.459999,31.290001,31.2187,31.940001,22800
2010-03-19,31.610001,32.02,31.42,30.710443,31.42,19200
2010-03-22,30.719999,30.719999,29.51,29.605963,30.290001,58100
2010-03-23,30.32,31.620001,30.32,30.847282,31.559999,15000
2010-03-24,30.799999,31.42,30.51,30.348799,31.049999,22800
2010-03-25,31.27,31.719999,30.98,30.602928,31.309999,21200
2010-03-26,31.309999,31.5,31.1,30.495413,31.200001,15500
2010-03-29,31.73,31.99,31.52,31.267570000000006,31.99,19000
2010-03-30,31.809999,32.799999,31.75,31.756281,32.490002000000004,29900
2010-03-31,32.650002,32.849998,32.400002,31.902891,32.639999,11700
2010-04-01,32.880001,33.849998,32.639999,32.411148,33.16,28500
2010-04-05,33.98,34.189999,33.610001000000004,33.222408,33.990002000000004,45500
2010-04-06,33.950001,34.0,33.709999,33.017146999999994,33.779999,43400
2010-04-07,33.400002,33.400002,32.5,32.137474,32.880001,37300
2010-04-08,32.02,32.389999,31.610001,31.443504,32.169998,38800
2010-04-09,31.9,32.900002,31.9,31.902891,32.639999,22800
2010-04-12,32.84,32.84,32.07,31.629217,32.360001000000004,25600
2010-04-13,31.99,32.139999,31.67,31.179604,31.9,22300
2010-04-14,31.030001,31.299999,30.190001,30.573606,31.280001,74700
2010-04-15,30.01,30.290001,28.82,28.257128,28.91,104100
2010-04-16,28.5,29.379999,28.5,28.237577,28.889999,31400
2010-04-19,28.549999,28.950001,28.01,27.719547,28.360001,31700
2010-04-20,28.41,29.549999,28.41,28.882673,29.549999,33800
2010-04-21,31.99,31.99,29.01,28.530804,29.190001,17100
2010-04-22,29.0,30.01,28.85,29.244318,29.92,66700
2010-04-23,30.01,30.459999,29.73,29.332287,30.01,32700
2010-04-26,30.23,30.23,29.58,29.029287,29.700001,32600
