Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,5.85,5.85,5.85,5.85,5.85,200
2016-08-22,5.85,5.85,5.85,5.85,5.85,0
2016-08-23,5.85,5.85,5.85,5.85,5.85,0
2016-08-24,5.85,5.85,5.85,5.85,5.85,0
2016-08-25,4.3,4.3,4.25,4.25,4.25,200
2016-08-26,4.25,4.25,4.25,4.25,4.25,0
2016-08-29,4.25,4.25,4.25,4.25,4.25,0
2016-08-30,4.6,5.2,4.6,5.2,5.2,400
2016-08-31,5.3,5.3,5.3,5.3,5.3,100
2016-09-01,5.3,5.49,5.3,5.3499,5.3499,700
2016-09-02,5.38,5.4,5.38,5.4,5.4,500
2016-09-06,5.5999,5.5999,5.5999,5.5999,5.5999,100
2016-09-07,5.5999,5.5999,5.5999,5.5999,5.5999,0
2016-09-08,5.5999,5.5999,5.5999,5.5999,5.5999,0
2016-09-09,5.5999,5.5999,5.5999,5.5999,5.5999,0
2016-09-12,5.5999,5.5999,5.5999,5.5999,5.5999,0
2016-09-13,5.5999,5.5999,5.5999,5.5999,5.5999,0
2016-09-14,5.5999,5.5999,5.5999,5.5999,5.5999,0
2016-09-15,5.58,5.6,5.5757,5.58,5.58,700
2016-09-16,5.58,5.58,5.58,5.58,5.58,0
2016-09-19,5.5701,5.5701,5.5501,5.5502,5.5502,400
2016-09-20,5.6,5.6992,5.565,5.565,5.565,500
2016-09-21,5.565,5.565,5.565,5.565,5.565,0
2016-09-22,5.5917,5.6,5.5917,5.6,5.6,400
2016-09-23,5.6,5.6,5.6,5.6,5.6,0
2016-09-26,5.6,5.6,5.6,5.6,5.6,0
2016-09-27,5.6,5.6,5.6,5.6,5.6,0
2016-09-28,5.6,5.6,5.6,5.6,5.6,0
2016-09-29,5.6,5.6,5.6,5.6,5.6,0
2016-09-30,5.6,5.6,5.6,5.6,5.6,0
2016-10-03,5.6,5.6,5.6,5.6,5.6,0
2016-10-04,5.6,5.6,5.6,5.6,5.6,0
2016-10-05,5.55,5.5501,5.55,5.5501,5.5501,200
2016-10-06,5.5501,5.5501,5.5501,5.5501,5.5501,0
2016-10-07,5.5501,5.5501,5.5501,5.5501,5.5501,0
2016-10-10,5.535,5.7,5.535,5.55,5.55,2000
2016-10-11,5.55,5.55,5.55,5.55,5.55,0
2016-10-12,5.55,5.55,5.55,5.55,5.55,0
2016-10-13,5.55,5.55,5.55,5.55,5.55,0
2016-10-14,5.55,5.55,5.55,5.55,5.55,0
2016-10-17,5.55,5.55,5.55,5.55,5.55,0
2016-10-18,5.55,5.55,5.55,5.55,5.55,0
2016-10-19,5.55,5.55,5.55,5.55,5.55,0
2016-10-20,5.6,5.6,5.5501,5.5502,5.5502,600
2016-10-21,5.55,5.5502,5.55,5.5502,5.5502,200
2016-10-24,5.59,5.59,5.5501,5.5502,5.5502,500
2016-10-25,5.56,5.56,5.55,5.5502,5.5502,300
2016-10-26,5.5502,5.5502,5.5502,5.5502,5.5502,0
2016-10-27,5.5502,5.5502,5.5502,5.5502,5.5502,0
2016-10-28,5.5502,5.5502,5.5502,5.5502,5.5502,0
2016-10-31,5.55,5.5502,5.55,5.5502,5.5502,200
2016-11-01,5.5001,5.5002,5.5001,5.5002,5.5002,400
2016-11-02,5.5,5.5002,5.5,5.5002,5.5002,300
2016-11-03,5.5,5.5002,5.5,5.5002,5.5002,200
2016-11-04,5.5002,5.5002,5.5002,5.5002,5.5002,0
2016-11-07,5.5002,5.5002,5.5002,5.5002,5.5002,0
2016-11-08,5.5002,5.5002,5.5002,5.5002,5.5002,0
2016-11-09,5.49,5.4901,5.49,5.4901,5.4901,400
2016-11-10,5.51,5.6,5.49,5.5089,5.5089,800
2016-11-11,5.48,5.4806,5.48,5.4806,5.4806,200
2016-11-14,5.59,5.59,5.4501,5.4501,5.4501,600
2016-11-15,5.45,5.4507,5.45,5.4507,5.4507,200
2016-11-16,5.4507,5.4507,5.4507,5.4507,5.4507,0
2016-11-17,5.4507,5.4507,5.4507,5.4507,5.4507,0
2016-11-18,5.29,5.29,5.29,5.29,5.29,100
