Date,Open,High,Low,Close,Adj Close,Volume
2010-11-24,0.87,0.88,0.87,0.740506,0.88,1642.0
2010-11-26,0.87,0.93,0.82,0.757336,0.9,34791.0
2010-11-29,0.9,0.9,0.9,0.757336,0.9,0.0
2010-11-30,0.85,0.89,0.81,0.7489210000000001,0.89,12828.0
2010-12-01,0.83,0.87,0.83,0.7320909999999999,0.87,1547.0
2010-12-02,0.87,0.87,0.87,0.7320909999999999,0.87,0.0
2010-12-03,0.83,0.85,0.82,0.715262,0.85,5000.0
2010-12-06,0.83,0.84,0.83,0.706847,0.84,1143.0
2010-12-07,0.84,0.91,0.76,0.7320909999999999,0.87,28330.0
2010-12-08,0.84,0.88,0.81,0.740506,0.88,6110.0
2010-12-09,0.82,0.86,0.82,0.6984319999999999,0.83,3062.0
2010-12-10,0.83,0.84,0.83,0.706847,0.84,3700.0
2010-12-13,0.82,0.85,0.82,0.715262,0.85,1438.0
2010-12-14,0.88,0.9,0.85,0.757336,0.9,12705.0
2010-12-15,0.92,0.93,0.92,0.78258,0.93,2000.0
2010-12-16,0.85,0.93,0.85,0.757336,0.9,1420.0
2010-12-17,0.9,0.91,0.9,0.7657510000000001,0.91,6000.0
2010-12-20,0.91,0.91,0.89,0.7489210000000001,0.89,2000.0
2010-12-21,0.89,0.89,0.89,0.7489210000000001,0.89,0.0
2010-12-22,0.9,0.94,0.9,0.757336,0.9,28745.0
2010-12-23,0.91,1.13,0.91,0.8583139999999999,1.02,183248.0
2010-12-27,0.99,1.03,0.96,0.8246540000000001,0.98,13451.0
2010-12-28,0.98,1.1,0.95,0.841484,1.0,59177.0
2010-12-29,0.97,1.05,0.96,0.8330690000000001,0.99,31471.0
2010-12-30,0.98,0.99,0.9,0.807825,0.96,18954.0
2010-12-31,0.98,1.02,0.89,0.7994100000000001,0.95,18444.0
2011-01-03,0.91,0.91,0.89,0.7489210000000001,0.89,4300.0
2011-01-04,0.91,0.95,0.91,0.790995,0.94,6977.0
2011-01-05,0.94,0.94,0.88,0.774165,0.92,11245.0
2011-01-06,,,,,,
2011-01-07,0.96,0.96,0.96,0.807825,0.96,90.0
2011-01-10,0.96,0.96,0.89,0.7489210000000001,0.89,2900.0
2011-01-11,0.89,0.93,0.84,0.7657510000000001,0.91,18823.0
2011-01-12,0.89,0.89,0.88,0.740506,0.88,3000.0
2011-01-13,0.9,0.9,0.86,0.7320909999999999,0.87,8790.0
2011-01-14,0.86,0.89,0.85,0.7489210000000001,0.89,3046.0
2011-01-18,0.85,0.96,0.82,0.807825,0.96,22379.0
2011-01-19,0.96,0.99,0.96,0.81624,0.97,1290.0
2011-01-20,0.97,0.97,0.97,0.81624,0.97,0.0
2011-01-21,0.87,0.89,0.85,0.7489210000000001,0.89,11080.0
2011-01-24,0.86,0.86,0.83,0.6984319999999999,0.83,2300.0
2011-01-25,0.84,0.88,0.83,0.723676,0.86,3724.0
2011-01-26,0.86,0.86,0.86,0.723676,0.86,0.0
2011-01-27,0.84,0.86,0.83,0.723676,0.86,2544.0
2011-01-28,0.83,0.86,0.83,0.723676,0.86,2001.0
2011-01-31,0.82,0.86,0.82,0.723676,0.86,326.0
2011-02-01,0.86,0.86,0.86,0.723676,0.86,1.0
2011-02-02,0.86,0.86,0.86,0.723676,0.86,0.0
