Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1.2,1.2,1.02,1.125581,1.2,5300
2010-01-05,1.2,1.2,1.2,1.125581,1.2,0
2010-01-06,1.5,1.5,1.5,1.4069770000000001,1.5,1400
2010-01-07,1.48,1.48,1.48,1.388217,1.48,0
2010-01-08,1.4,1.4,1.4,1.313178,1.4,6500
2010-01-11,1.4,1.4,1.4,1.313178,1.4,2500
2010-01-12,1.4,1.4,1.4,1.313178,1.4,3500
2010-01-13,1.4,1.46,1.4,1.313178,1.4,4400
2010-01-14,1.8,1.8,1.8,1.6883720000000002,1.8,2900
2010-01-15,1.5,1.5,1.44,1.4069770000000001,1.5,5200
2010-01-19,1.5,1.5,1.42,1.3319379999999998,1.42,4000
2010-01-20,1.42,1.42,1.42,1.3319379999999998,1.42,0
2010-01-21,1.42,1.42,1.42,1.3319379999999998,1.42,0
2010-01-22,1.42,1.42,1.42,1.3319379999999998,1.42,0
2010-01-25,1.42,1.42,1.42,1.3319379999999998,1.42,0
2010-01-26,1.42,1.42,1.42,1.3319379999999998,1.42,0
2010-01-27,1.42,1.42,1.42,1.3319379999999998,1.42,0
2010-01-28,1.42,1.42,1.42,1.3319379999999998,1.42,0
2010-01-29,1.42,1.42,1.42,1.3319379999999998,1.42,0
2010-02-01,1.4,1.42,1.4,1.3319379999999998,1.42,13800
2010-02-02,1.44,1.44,1.44,1.350698,1.44,1900
2010-02-03,1.44,1.44,1.44,1.350698,1.44,0
2010-02-04,1.48,1.48,1.48,1.388217,1.48,500
2010-02-05,1.5,1.5,1.5,1.4069770000000001,1.5,500
2010-02-08,1.5,1.5,1.5,1.4069770000000001,1.5,100
2010-02-09,1.5,1.5,1.5,1.4069770000000001,1.5,0
2010-02-10,1.5,1.5,1.5,1.4069770000000001,1.5,1200
2010-02-11,1.5,1.5,1.5,1.4069770000000001,1.5,0
2010-02-12,1.5,1.5,1.5,1.4069770000000001,1.5,0
2010-02-16,1.5,1.5,1.5,1.4069770000000001,1.5,0
2010-02-17,1.48,1.48,1.42,1.3319379999999998,1.42,1000
2010-02-18,1.42,1.42,1.42,1.3319379999999998,1.42,1800
2010-02-19,1.42,1.42,1.42,1.3319379999999998,1.42,0
2010-02-22,1.42,1.42,1.42,1.3319379999999998,1.42,0
2010-02-23,1.42,1.42,1.42,1.3319379999999998,1.42,0
2010-02-24,1.42,1.42,1.42,1.3319379999999998,1.42,0
2010-02-25,1.42,1.42,1.42,1.3319379999999998,1.42,0
2010-02-26,1.42,1.42,1.42,1.3319379999999998,1.42,0
2010-03-01,1.42,1.42,1.42,1.3319379999999998,1.42,0
2010-03-02,1.42,1.42,1.42,1.3319379999999998,1.42,0
2010-03-03,1.32,1.32,1.32,1.23814,1.32,700
2010-03-04,1.32,1.32,1.32,1.23814,1.32,0
2010-03-05,1.32,1.32,1.32,1.23814,1.32,0
2010-03-08,1.32,1.32,1.32,1.23814,1.32,0
2010-03-09,1.32,1.32,1.32,1.23814,1.32,0
2010-03-10,1.32,1.32,1.32,1.23814,1.32,0
2010-03-11,1.32,1.32,1.32,1.23814,1.32,0
2010-03-12,1.32,1.32,1.32,1.23814,1.32,0
2010-03-15,1.32,1.32,1.32,1.23814,1.32,0
2010-03-16,1.32,1.32,1.32,1.23814,1.32,0
2010-03-17,1.6,1.8,1.6,1.6883720000000002,1.8,2400
2010-03-18,2.14,2.14,2.14,2.007287,2.14,1000
2010-03-19,2.14,2.14,2.14,2.007287,2.14,0
2010-03-22,2.14,2.14,2.14,2.007287,2.14,0
2010-03-23,2.14,2.14,2.14,2.007287,2.14,0
2010-03-24,2.14,2.14,2.14,2.007287,2.14,0
2010-03-25,2.14,2.14,2.14,2.007287,2.14,0
2010-03-26,1.6,1.8,1.6,1.500775,1.6,6500
2010-03-29,1.8,1.8,1.8,1.6883720000000002,1.8,5400
2010-03-30,1.9,1.9,1.9,1.78217,1.9,1200
2010-03-31,1.9,1.9,1.9,1.78217,1.9,500
