Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,20.549999,20.780001,20.450001,19.146013,20.719999,69200
2010-01-05,20.65,20.65,20.25,18.767159,20.309999,74700
2010-01-06,20.35,20.59,20.0,18.573111,20.1,98000
2010-01-07,20.049999,20.32,20.0,18.60083,20.129999,85300
2010-01-08,20.02,20.469999,20.0,18.573111,20.1,44500
2010-01-11,20.1,20.1,19.66,18.471464,19.99,82700
2010-01-12,19.77,20.26,19.77,18.591595,20.120001,51300
2010-01-13,20.030001,20.5,20.030001,18.896524,20.450001,49000
2010-01-14,20.33,20.33,20.059999,18.582352,20.110001,32500
2010-01-15,20.209999,20.209999,19.809999,18.53615,20.059999,85600
2010-01-19,19.98,20.35,19.98,18.683992,20.219999,64500
2010-01-20,20.1,20.35,19.959999,18.683992,20.219999,56300
2010-01-21,20.360001,20.360001,19.940001,18.489952,20.01,70900
2010-01-22,20.030001,20.1,19.969999,18.489952,20.01,52700
2010-01-25,20.030001,20.09,19.969999,18.499191,20.02,61800
2010-01-26,19.889999,20.23,19.889999,18.489952,20.01,74600
2010-01-27,20.0,20.33,20.0,18.702478,20.24,53900
2010-01-28,20.33,20.33,19.969999,18.489952,20.01,61900
2010-01-29,20.030001,20.290001,20.01,18.489952,20.01,30500
2010-02-01,20.0,20.25,19.98,18.711718,20.25,34400
2010-02-02,20.200001,20.280001,20.08,18.628555,20.16,42100
2010-02-03,20.15,20.209999,20.0,18.489952,20.01,42000
2010-02-04,19.950001,20.120001,19.91,18.499191,20.02,66300
2010-02-05,20.02,20.35,19.91,18.693233,20.23,90300
2010-02-08,20.23,20.24,20.02,18.499191,20.02,28600
2010-02-09,20.290001,20.370001,20.040001,18.74868,20.290001,36900
2010-02-10,20.0,20.41,19.99,19.0387,20.35,52000
2010-02-11,20.15,20.690001,20.15,19.338083,20.67,49900
2010-02-12,20.360001,20.73,20.360001,19.384861,20.719999,37600
2010-02-16,20.68,20.68,20.49,19.347437,20.68,46900
2010-02-17,20.65,20.75,20.620001,19.319368,20.65,39500
2010-02-18,20.65,20.709999,20.6,19.375504,20.709999,31200
2010-02-19,20.65,20.799999,20.4,19.41293,20.75,44400
2010-02-22,20.719999,20.799999,20.66,19.431641,20.77,34200
2010-02-23,20.75,20.99,20.530001,19.600042,20.950001,75000
2010-02-24,20.9,21.049999,20.68,19.684242,21.040001,50700
2010-02-25,20.83,21.4,20.77,20.021044,21.4,128600
2010-02-26,21.34,21.389999,21.209999,19.890066,21.26,60400
2010-03-01,21.25,21.42,21.209999,20.039753,21.42,61400
2010-03-02,21.35,21.41,21.309999,20.030399,21.41,31900
2010-03-03,21.42,21.42,21.190001,19.974264,21.35,35300
2010-03-04,21.33,21.450001,21.25,20.067823,21.450001,22100
2010-03-05,21.450001,21.799999,21.25,20.385916,21.790001,139400
2010-03-08,22.030001,23.639999,22.030001,21.920237,23.43,252700
2010-03-09,23.440001,23.65,23.35,21.910885,23.42,60700
2010-03-10,23.459999,23.65,23.35,21.920237,23.43,74400
2010-03-11,23.4,23.59,23.25,21.826679,23.33,34100
2010-03-12,23.41,23.65,23.26,21.892168,23.4,54200
2010-03-15,23.27,23.27,22.799999,21.368258,22.84,67600
2010-03-16,22.84,23.110001,22.610001,21.620857,23.110001,58500
2010-03-17,23.08,23.6,23.08,21.854744,23.360001,47200
2010-03-18,23.450001,23.620001,23.26,22.060568,23.58,64500
2010-03-19,23.65,23.65,22.91,21.630211,23.120001,104600
2010-03-22,22.98,23.459999,22.74,21.920237,23.43,36800
2010-03-23,23.15,23.700001,23.15,22.12606,23.65,42500
2010-03-24,23.51,23.700001,23.51,22.023149,23.540001,28900
2010-03-25,23.57,23.66,23.27,22.032499,23.549999,43400
2010-03-26,23.379999,23.690001,23.379999,21.948299,23.459999,31100
2010-03-29,23.530001,23.68,23.43,22.060568,23.58,25400
2010-03-30,23.68,23.68,22.790001,22.14477,23.67,52900
2010-03-31,23.66,23.75,23.190001,21.751839,23.25,70900
2010-04-01,22.76,23.5,22.76,21.957659,23.469999,46500
2010-04-05,23.459999,23.969999,23.459999,22.425438,23.969999,84700
2010-04-06,23.93,23.940001,23.540001,22.079285,23.6,47600
2010-04-07,23.51,24.0,23.51,22.406729,23.950001,102500
2010-04-08,23.84,24.0,23.620001,22.266392,23.799999,40600
2010-04-09,23.870001,23.959999,23.77,22.378664,23.92,32300
2010-04-12,23.83,24.09,23.83,22.537704,24.09,77700
2010-04-13,24.1,24.26,23.959999,22.678049,24.24,82900
2010-04-14,24.27,24.51,24.110001,22.930641,24.51,72500
2010-04-15,24.5,24.5,24.370001,22.921289,24.5,46200
2010-04-16,24.799999,24.84,24.01,23.0242,24.610001,73700
2010-04-19,24.5,24.65,24.34,23.033556,24.620001,32000
2010-04-20,24.700001,24.950001,24.58,23.314224,24.92,61100
