Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,23.4,24.6,22.5,22.549999,22.549999,6612300
2016-09-26,22.709999,23.469998999999998,21.5,21.5,21.5,1209000
2016-09-27,21.370001000000002,21.870001000000002,20.912001,21.190001000000002,21.190001000000002,560600
2016-09-28,21.879998999999998,23.440001000000002,21.35,23.1,23.1,1128800
2016-09-29,23.1,23.4,21.43,21.6,21.6,819300
2016-09-30,21.6,22.115,21.42,21.700001,21.700001,382900
2016-10-03,21.959999,22.049999,21.530001000000002,21.66,21.66,203100
2016-10-04,21.719998999999998,22.1,19.9,20.389999,20.389999,681400
2016-10-05,20.0,20.23,19.0,19.0,19.0,947400
2016-10-06,19.0,19.82,18.777,19.700001,19.700001,482100
2016-10-07,19.93,19.93,19.375,19.76,19.76,236200
2016-10-10,20.0,20.497,19.75,20.030001000000002,20.030001000000002,208700
2016-10-11,19.84,20.5,19.84,20.49,20.49,140800
2016-10-12,20.4,20.524,19.719998999999998,20.08,20.08,147800
2016-10-13,20.040001,20.42,19.09,20.389999,20.389999,183400
2016-10-14,20.68,21.190001000000002,20.299999,20.709999,20.709999,97100
2016-10-17,20.58,20.882,20.26,20.52,20.52,200900
2016-10-18,20.08,20.629998999999998,19.790001,20.549999,20.549999,234800
2016-10-19,20.709999,20.709999,19.959999,20.26,20.26,76800
2016-10-20,20.07,20.190001000000002,19.709999,19.92,19.92,68700
2016-10-21,19.799999,20.15,19.799999,20.02,20.02,43900
2016-10-24,19.91,20.059998999999998,19.120001000000002,19.860001,19.860001,189300
2016-10-25,19.74,19.91,19.040001,19.610001,19.610001,379900
2016-10-26,19.41,19.549999,19.15,19.24,19.24,205200
2016-10-27,19.139999,19.5,18.26,18.450001,18.450001,279500
2016-10-28,19.02,19.9,19.02,19.360001,19.360001,276300
2016-10-31,20.120001000000002,20.646,19.700001,19.73,19.73,327100
2016-11-01,20.5,20.5,19.02,19.1,19.1,406100
2016-11-02,19.32,19.91,19.104,19.309998999999998,19.309998999999998,135000
2016-11-03,20.26,20.26,18.18,18.290001,18.290001,239500
2016-11-04,18.139999,19.219998999999998,17.52,18.860001,18.860001,150900
2016-11-07,19.879998999999998,20.48,19.25,19.889999,19.889999,197700
2016-11-08,19.860001,20.5,19.35,20.26,20.26,94600
2016-11-09,19.67,19.85,19.1,19.549999,19.549999,181200
2016-11-10,19.629998999999998,19.700001,19.129998999999998,19.23,19.23,134400
2016-11-11,19.209999,19.739,19.15,19.200001,19.200001,136800
2016-11-14,19.299999,19.440001000000002,18.059998999999998,18.139999,18.139999,169700
2016-11-15,18.23,18.549999,17.780001000000002,18.059998999999998,18.059998999999998,142700
2016-11-16,17.950001,18.200001,17.799999,17.98,17.98,67000
2016-11-17,18.0,18.18,17.559998999999998,17.85,17.85,63800
2016-11-18,18.0,18.860001,17.885,18.75,18.75,149600
2016-11-21,19.34,20.209999,19.0,20.0,20.0,119900
2016-11-22,20.01,20.040001,19.110001,19.43,19.43,90200
2016-11-23,19.34,19.450001,18.76,19.07,19.07,88000
2016-11-25,19.32,19.5,18.77,19.379998999999998,19.379998999999998,47600
2016-11-28,19.360001,19.473,18.780001000000002,19.120001000000002,19.120001000000002,79100
2016-11-29,18.91,19.950001,18.91,19.610001,19.610001,131200
2016-11-30,19.67,19.85,19.09,19.809998999999998,19.809998999999998,130100
2016-12-01,19.9,20.200001,18.049999,18.57,18.57,151600
2016-12-02,18.549999,18.85,17.65,18.24,18.24,190900
2016-12-05,18.18,19.15,18.148001,18.709999,18.709999,104800
2016-12-06,18.74,18.74,17.76,18.18,18.18,97100
2016-12-07,18.299999,18.719998999999998,17.27,18.23,18.23,331100
2016-12-08,18.040001,18.52,17.610001,17.799999,17.799999,94000
2016-12-09,17.790001,17.85,16.889999,17.02,17.02,180600
2016-12-12,16.860001,16.860001,15.85,16.16,16.16,158100
2016-12-13,16.040001,16.700001,15.3,16.58,16.58,146800
2016-12-14,16.49,16.5,16.01,16.030001000000002,16.030001000000002,146200
2016-12-15,16.08,17.809998999999998,16.08,17.360001,17.360001,171300
2016-12-16,17.190001000000002,18.469998999999998,16.9,17.67,17.67,920600
2016-12-19,17.67,18.25,17.139999,18.200001,18.200001,76600
2016-12-20,18.370001000000002,19.549999,18.01,19.200001,19.200001,123400
2016-12-21,19.110001,19.709999,18.799999,19.6,19.6,123100
2016-12-22,19.047001,19.940001000000002,18.780001000000002,19.66,19.66,79100
2016-12-23,19.690001000000002,19.700001,19.120001000000002,19.42,19.42,61700
2016-12-27,19.48,19.75,19.32,19.719998999999998,19.719998999999998,68900
2016-12-28,19.690001000000002,19.73,19.129998999999998,19.700001,19.700001,72600
2016-12-29,19.610001,19.969,18.76,19.219998999999998,19.219998999999998,151300
2016-12-30,19.280001000000002,19.620001000000002,18.07,18.530001000000002,18.530001000000002,149300
2017-01-03,18.6,18.969998999999998,18.4,18.780001000000002,18.780001000000002,70300
2017-01-04,18.809998999999998,18.950001,18.059998999999998,18.620001000000002,18.620001000000002,113700
2017-01-05,18.6,18.75,18.224001,18.41,18.41,79300
2017-01-06,18.52,18.6,17.740999,17.879998999999998,17.879998999999998,147500
2017-01-09,17.620001000000002,18.4,17.618999,17.889999,17.889999,79800
2017-01-10,17.9,18.26,16.686001,17.379998999999998,17.379998999999998,256500
2017-01-11,17.41,17.74,17.16,17.610001,17.610001,79900
2017-01-12,17.73,17.73,16.75,17.0,17.0,54200
2017-01-13,17.01,17.059998999999998,16.5,16.620001000000002,16.620001000000002,156900
2017-01-17,16.57,16.700001,16.030001000000002,16.049999,16.049999,66200
2017-01-18,16.02,16.530001000000002,16.01,16.42,16.42,57500
2017-01-19,16.57,16.74,16.299999,16.43,16.43,61400
2017-01-20,16.549999,16.554001,16.285,16.450001,16.450001,21900
2017-01-23,16.48,16.48,15.81,15.97,15.97,100700
2017-01-24,15.98,16.09,15.4,15.66,15.66,198100
2017-01-25,15.74,16.389999,15.3,16.209999,16.209999,226500
2017-01-26,16.26,16.325001,14.915,15.03,15.03,269200
2017-01-27,15.13,15.23,14.4,14.6,14.6,300300
2017-01-30,14.5,14.51,14.0,14.14,14.14,177800
2017-01-31,14.05,14.15,13.54,13.84,13.84,269800
2017-02-01,13.92,14.69,13.814,14.63,14.63,259800
2017-02-02,15.6,16.48,15.1,16.370001000000002,16.370001000000002,227400
2017-02-03,16.540001,17.0,15.77,16.139999,16.139999,198900
2017-02-06,16.15,16.152,15.6,15.74,15.74,397300
2017-02-07,15.74,16.84,15.7,16.6,16.6,306100
2017-02-08,16.57,16.74,16.5,16.559998999999998,16.559998999999998,99300
2017-02-09,16.530001000000002,17.209999,16.32,17.040001,17.040001,175900
2017-02-10,15.51,15.56,13.04,14.54,14.54,839700
2017-02-13,14.49,15.404,14.03,14.33,14.33,432600
2017-02-14,14.34,14.435,13.7,14.11,14.11,398600
2017-02-15,14.0,14.467,13.87,14.09,14.09,146800
2017-02-16,14.1,14.3,14.0,14.15,14.15,127600
2017-02-17,14.13,14.21,13.9,14.0,14.0,146200
2017-02-21,14.09,14.092,13.9,13.98,13.98,128800
2017-02-22,13.98,14.02,13.76,13.87,13.87,104500
2017-02-23,13.95,13.95,13.37,13.62,13.62,197100
2017-02-24,13.57,13.76,13.1,13.54,13.54,120600
2017-02-27,13.6,13.65,13.134,13.38,13.38,273200
2017-02-28,13.4,13.57,12.82,12.99,12.99,280600
