Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,31.6,32.599998,30.799999,30.079969000000002,31.0,7100
2010-01-05,31.0,31.0,30.0,29.206678000000004,30.1,4800
2010-01-06,29.4,30.700001,29.4,28.527452,29.4,6000
2010-01-07,30.0,30.799999,29.299999,29.109644,30.0,2200
2010-01-08,31.6,35.599998,30.4,29.497771999999998,30.4,14900
2010-01-11,30.799999,31.4,29.9,29.206678000000004,30.1,4000
2010-01-12,29.9,30.5,29.5,28.624483,29.5,3700
2010-01-13,29.5,29.9,29.1,28.43042,29.299999,2500
2010-01-14,29.299999,30.6,28.200001,28.042294000000002,28.9,5200
2010-01-15,29.0,29.299999,28.5,28.042294000000002,28.9,5400
2010-01-19,28.700001,31.200001,28.6,29.885902,30.799999,5700
2010-01-20,30.4,30.4,28.299999,28.527452,29.4,4800
2010-01-21,29.700001,29.700001,28.0,27.460096000000004,28.299999,9500
2010-01-22,28.5,29.6,28.0,27.169003000000004,28.0,3400
2010-01-25,28.299999,28.700001,27.5,26.974937,27.799999,2100
2010-01-26,27.700001,28.1,27.5,26.974937,27.799999,3100
2010-01-27,27.799999,29.4,27.799999,28.139321999999996,29.0,5500
2010-01-28,28.5,29.700001,27.799999,28.43042,29.299999,6200
2010-01-29,30.0,31.5,30.0,29.400743,30.299999,17400
2010-02-01,30.4,31.4,30.0,30.274033000000003,31.200001,6000
2010-02-02,31.1,32.0,30.0,29.206678000000004,30.1,5500
2010-02-03,30.1,31.0,30.1,29.400743,30.299999,3200
2010-02-04,31.0,31.5,30.0,29.109644,30.0,7300
2010-02-05,30.0,30.4,28.4,28.624483,29.5,6500
2010-02-08,29.1,30.6,27.799999,27.07197,27.9,3800
2010-02-09,28.200001,28.9,28.1,27.848228000000002,28.700001,1900
2010-02-10,28.4,28.4,27.5,26.974937,27.799999,1900
2010-02-11,27.799999,30.0,27.5,29.109644,30.0,5500
2010-02-12,29.799999,30.0,28.5,28.43042,29.299999,6500
2010-02-16,29.5,30.200001,28.6,29.303711,30.200001,4000
2010-02-17,30.299999,31.200001,27.6,29.594807,30.5,6200
2010-02-18,30.4,30.5,29.5,29.109644,30.0,3800
2010-02-19,30.0,32.700001,29.1,31.535448,32.5,21700
2010-02-22,32.700001,33.200001,30.6,32.214676000000004,33.200001,4400
2010-02-23,33.0,35.5,31.799999,34.155319,35.200001,24800
2010-02-24,35.200001,35.599998,34.400002,34.543446,35.599998,7000
2010-02-25,34.700001,35.5,33.799999,34.446415,35.5,6200
2010-02-26,35.599998,35.599998,34.099998,34.25235,35.299999,4700
2010-03-01,35.299999,36.200001,32.599998,35.125637,36.200001,6600
2010-03-02,36.200001,37.5,35.099998,36.387058,37.5,5000
2010-03-03,37.5,38.5,36.099998,36.969246000000005,38.099998,5900
2010-03-04,38.299999,39.0,38.099998,37.842537,39.0,4300
2010-03-05,39.0,40.400002,38.900002,39.200989,40.400002,8500
2010-03-08,40.5,45.0,40.400002,42.79118,44.099998,12900
2010-03-09,43.799999,43.799999,40.5,40.656471,41.900002,13600
2010-03-10,40.299999,41.5,40.0,40.07428,41.299999,8900
2010-03-11,40.0,42.200001,36.700001,35.707832,36.799999,18000
2010-03-12,36.900002,37.200001,35.400002,35.222671999999996,36.299999,6000
2010-03-15,36.400002,37.700001,35.099998,34.834545,35.900002,4100
2010-03-16,35.900002,36.900002,35.099998,35.125637,36.200001,2000
2010-03-17,36.599998,38.700001,36.599998,37.551445,38.700001,4100
2010-03-18,38.299999,38.799999,37.700001,36.775188,37.900002,3600
2010-03-19,37.700001,38.099998,36.5,36.581127,37.700001,13100
2010-03-22,37.700001,40.700001,37.299999,39.395053999999995,40.599998,8300
2010-03-23,37.200001,40.700001,35.400002,39.298023,40.5,5200
2010-03-24,40.200001,40.200001,38.0,36.969246000000005,38.099998,7200
2010-03-25,38.599998,38.599998,36.799999,36.095963,37.200001,4300
2010-03-26,37.299999,37.400002,36.099998,35.028605999999996,36.099998,2800
2010-03-29,36.299999,36.299999,34.0,33.087963,34.099998,5400
2010-03-30,34.099998,34.5,34.0,33.282032,34.299999,2700
2010-03-31,34.0,35.900002,33.400002,32.408741,33.400002,18400
2010-04-01,33.400002,35.099998,33.0,32.990932,34.0,8100
2010-04-05,34.0,38.200001,33.5,36.872219,38.0,10700
2010-04-06,37.599998,37.599998,36.099998,35.513767,36.599998,2500
2010-04-07,36.5,38.0,36.5,36.872219,38.0,7400
2010-04-08,37.799999,37.900002,36.700001,36.387058,37.5,3200
2010-04-09,35.0,38.200001,35.0,37.066288,38.200001,4400
2010-04-12,38.099998,38.799999,37.599998,37.648476,38.799999,4900
2010-04-13,39.299999,39.299999,38.0,37.939568,39.099998,1800
2010-04-14,39.0,39.700001,38.700001,38.521767,39.700001,4200
2010-04-15,39.5,40.299999,38.5,39.006931,40.200001,8000
2010-04-16,40.200001,40.400002,39.200001,38.521767,39.700001,3800
2010-04-19,39.299999,39.900002,38.799999,38.133633,39.299999,4300
2010-04-20,39.599998,39.799999,38.200001,38.618793,39.799999,2900
2010-04-21,39.599998,39.900002,38.900002,38.715832,39.900002,2500
2010-04-22,39.299999,39.599998,38.099998,37.939568,39.099998,2200
2010-04-23,39.099998,41.200001,38.599998,39.977249,41.200001,7100
2010-04-26,40.700001,42.5,40.599998,40.07428,41.299999,7100
2010-04-27,41.0,42.5,40.799999,40.656471,41.900002,4800
2010-04-28,41.599998,42.200001,41.0,40.753502000000005,42.0,4500
2010-04-29,42.5,42.5,41.299999,41.044601,42.299999,4400
2010-04-30,42.200001,42.5,38.599998,37.454407,38.599998,19100
2010-05-03,38.700001,42.200001,37.700001,40.947571,42.200001,11400
2010-05-04,41.5,41.5,37.799999,38.230671,39.400002,7400
2010-05-05,39.0,39.599998,35.0,34.058285,35.099998,11100
2010-05-06,35.0,37.700001,32.400002,32.020610999999995,33.0,13800
2010-05-07,33.0,35.0,29.200001,28.721518,29.6,50000
2010-05-10,31.200001,32.5,31.200001,30.565128,31.5,14000
2010-05-11,30.9,31.9,30.9,30.953255,31.9,10600
2010-05-12,32.0,32.799999,30.5,31.826544000000002,32.799999,7200
