Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,25.6,25.799999,25.200001,25.6,25.6,68700
2010-01-05,25.4,27.6,25.200001,27.6,27.6,288700
2010-01-06,27.6,29.0,26.6,28.4,28.4,246000
2010-01-07,28.4,28.6,27.200001,28.200001,28.200001,138000
2010-01-08,27.799999,28.200001,27.4,28.0,28.0,78100
2010-01-11,28.0,28.6,27.799999,28.4,28.4,87100
2010-01-12,28.799999,29.0,27.6,28.200001,28.200001,158700
2010-01-13,28.4,28.6,28.0,28.200001,28.200001,87000
2010-01-14,28.200001,28.4,27.4,27.799999,27.799999,80200
2010-01-15,27.799999,28.0,25.799999,26.799999,26.799999,126300
2010-01-19,26.4,27.6,26.0,26.6,26.6,107800
2010-01-20,26.6,26.6,25.6,25.6,25.6,88100
2010-01-21,26.0,26.0,25.0,25.0,25.0,130800
2010-01-22,24.799999,25.4,24.0,24.0,24.0,107000
2010-01-25,24.799999,25.0,22.4,22.4,22.4,169700
2010-01-26,23.0,23.6,22.6,22.799999,22.799999,112100
2010-01-27,22.799999,23.799999,22.6,22.799999,22.799999,126400
2010-01-28,23.4,23.6,22.6,22.6,22.6,78200
2010-01-29,23.0,23.6,22.4,23.0,23.0,122100
2010-02-01,23.200001,23.4,22.6,23.200001,23.200001,44900
2010-02-02,23.6,23.799999,23.200001,23.6,23.6,98900
2010-02-03,23.4,24.4,23.0,23.0,23.0,77300
2010-02-04,23.4,23.799999,22.0,22.0,22.0,117900
2010-02-05,22.4,23.200001,22.0,22.200001,22.200001,92200
2010-02-08,22.799999,23.200001,22.4,22.4,22.4,49900
2010-02-09,22.6,23.6,22.6,22.799999,22.799999,81900
2010-02-10,24.200001,25.799999,23.799999,25.4,25.4,250000
2010-02-11,26.0,26.0,24.4,25.0,25.0,125900
2010-02-12,24.0,24.799999,23.4,24.4,24.4,152100
2010-02-16,24.0,24.799999,23.6,24.4,24.4,65000
2010-02-17,24.0,24.799999,24.0,24.200001,24.200001,30700
2010-02-18,24.0,25.0,24.0,24.799999,24.799999,107300
2010-02-19,22.4,23.0,22.0,23.0,23.0,754500
2010-02-22,22.6,22.6,22.200001,22.4,22.4,167800
2010-02-23,22.0,22.4,21.200001,21.799999,21.799999,230200
2010-02-24,21.6,21.799999,21.200001,21.6,21.6,72500
2010-02-25,21.4,21.799999,21.4,21.6,21.6,99900
2010-02-26,22.0,23.799999,21.6,23.799999,23.799999,186700
2010-03-01,23.4,24.200001,22.799999,24.200001,24.200001,152900
2010-03-02,24.0,24.0,23.4,23.799999,23.799999,127200
2010-03-03,24.0,24.200001,23.4,24.0,24.0,97100
2010-03-04,24.0,24.6,23.799999,23.799999,23.799999,156400
2010-03-05,24.4,24.6,23.4,24.0,24.0,145000
2010-03-08,24.4,24.6,24.0,24.4,24.4,92500
2010-03-09,24.200001,24.6,23.799999,24.6,24.6,103800
2010-03-10,24.200001,24.4,24.0,24.200001,24.200001,63900
2010-03-11,24.0,24.4,23.799999,24.200001,24.200001,93100
2010-03-12,24.200001,25.6,24.0,25.4,25.4,187200
2010-03-15,25.4,25.4,24.4,25.0,25.0,76600
2010-03-16,24.799999,25.4,24.6,25.200001,25.200001,63400
2010-03-17,25.200001,25.6,24.4,25.0,25.0,108100
2010-03-18,25.0,25.200001,24.200001,24.200001,24.200001,72100
2010-03-19,24.6,25.200001,24.4,24.799999,24.799999,173500
2010-03-22,24.4,25.6,24.4,24.799999,24.799999,70800
2010-03-23,25.200001,25.4,24.799999,25.4,25.4,55700
2010-03-24,25.4,26.6,25.0,25.799999,25.799999,179300
2010-03-25,26.4,26.799999,25.799999,26.4,26.4,199300
2010-03-26,27.0,27.0,26.200001,26.799999,26.799999,95200
2010-03-29,26.799999,26.799999,25.0,25.200001,25.200001,198900
2010-03-30,25.200001,25.799999,24.0,24.0,24.0,161300
2010-03-31,24.0,25.6,24.0,25.4,25.4,140100
2010-04-01,25.6,25.799999,25.200001,25.799999,25.799999,68600
2010-04-05,25.6,26.200001,25.4,26.200001,26.200001,51100
2010-04-06,25.4,26.200001,25.0,26.200001,26.200001,70400
2010-04-07,25.4,26.200001,25.4,26.0,26.0,53100
2010-04-08,25.200001,26.200001,25.200001,26.200001,26.200001,74700
2010-04-09,25.6,26.200001,25.4,26.200001,26.200001,50800
2010-04-12,25.6,26.200001,25.6,26.0,26.0,46900
2010-04-13,25.6,26.0,25.4,26.0,26.0,56200
2010-04-14,25.4,26.0,25.4,26.0,26.0,67300
2010-04-15,25.6,25.799999,25.200001,25.4,25.4,92600
2010-04-16,25.0,25.4,24.200001,25.4,25.4,152500
2010-04-19,25.0,25.200001,24.4,24.6,24.6,60800
2010-04-20,24.6,25.6,24.6,25.4,25.4,63900
2010-04-21,25.0,25.799999,24.799999,25.200001,25.200001,144000
2010-04-22,25.200001,25.4,24.6,25.4,25.4,55100
2010-04-23,25.200001,25.4,24.799999,25.4,25.4,56900
2010-04-26,25.0,25.799999,24.6,25.6,25.6,143600
2010-04-27,25.799999,25.799999,24.6,25.200001,25.200001,106200
2010-04-28,25.200001,25.200001,24.6,25.200001,25.200001,57700
2010-04-29,24.799999,25.4,24.6,24.6,24.6,95200
2010-04-30,25.200001,25.200001,24.4,24.6,24.6,137400
2010-05-03,24.6,25.799999,24.6,25.200001,25.200001,129100
2010-05-04,25.200001,25.6,25.0,25.0,25.0,128500
2010-05-05,25.0,26.799999,24.6,26.0,26.0,386800
2010-05-06,26.0,27.0,22.4,23.0,23.0,255800
2010-05-07,24.799999,24.799999,22.0,22.799999,22.799999,255400
2010-05-10,24.4,24.4,23.0,23.4,23.4,128700
2010-05-11,23.4,24.200001,22.799999,22.799999,22.799999,95400
2010-05-12,23.799999,24.4,23.4,24.4,24.4,99400
2010-05-13,24.200001,24.4,23.6,24.0,24.0,48100
2010-05-14,24.0,24.200001,23.0,23.0,23.0,71500
2010-05-17,23.4,24.0,23.200001,23.200001,23.200001,66100
2010-05-18,24.0,24.0,22.799999,22.799999,22.799999,85200
2010-05-19,23.0,23.200001,22.4,23.200001,23.200001,61900
2010-05-20,22.799999,22.799999,19.799999,20.200001,20.200001,349000
2010-05-21,20.200001,21.799999,19.4,21.0,21.0,145700
2010-05-24,22.0,22.799999,20.4,20.4,20.4,142500
2010-05-25,20.4,21.799999,20.0,21.6,21.6,128700
2010-05-26,22.4,22.6,21.6,22.200001,22.200001,99100
2010-05-27,22.6,22.799999,22.200001,22.799999,22.799999,59000
2010-05-28,22.799999,23.0,21.6,23.0,23.0,49000
2010-06-01,22.6,23.0,22.200001,23.0,23.0,42500
2010-06-02,22.200001,22.799999,22.200001,22.799999,22.799999,40100
2010-06-03,22.200001,22.799999,22.200001,22.4,22.4,24100
2010-06-04,22.4,22.6,21.799999,22.4,22.4,72700
2010-06-07,22.0,22.200001,20.799999,21.799999,21.799999,57100
2010-06-08,22.4,22.4,21.6,21.6,21.6,67100
2010-06-09,21.799999,22.0,21.0,21.0,21.0,58100
2010-06-10,21.200001,22.0,21.200001,22.0,22.0,52000
2010-06-11,22.0,22.4,21.799999,22.0,22.0,50900
2010-06-14,22.6,23.0,22.0,23.0,23.0,113400
2010-06-15,20.799999,21.6,20.4,21.0,21.0,392600
2010-06-16,21.0,21.200001,20.4,20.799999,20.799999,155100
2010-06-17,21.0,21.0,20.4,20.799999,20.799999,128000
2010-06-18,20.799999,21.0,20.0,20.0,20.0,269800
2010-06-21,20.6,20.799999,20.4,20.799999,20.799999,99800
2010-06-22,20.6,20.799999,20.4,20.4,20.4,73000
2010-06-23,20.6,20.799999,20.200001,20.6,20.6,119000
2010-06-24,20.6,20.799999,20.200001,20.799999,20.799999,127000
2010-06-25,20.4,22.799999,20.4,22.0,22.0,1744900
2010-06-28,22.0,22.200001,20.4,20.6,20.6,108300
2010-06-29,20.4,20.6,20.0,20.4,20.4,161900
2010-06-30,20.6,20.6,19.6,19.6,19.6,124000
2010-07-01,20.4,20.4,18.6,19.4,19.4,113300
2010-07-02,19.200001,19.799999,18.799999,19.0,19.0,49300
2010-07-06,19.200001,19.4,18.799999,19.0,19.0,88700
2010-07-07,19.200001,20.0,19.0,20.0,20.0,88700
2010-07-08,20.200001,20.4,19.6,20.0,20.0,57100
2010-07-09,20.0,20.200001,19.6,20.200001,20.200001,30300
2010-07-12,20.200001,20.200001,19.6,19.6,19.6,28700
2010-07-13,20.0,20.0,19.4,19.799999,19.799999,50600
2010-07-14,19.6,19.6,19.0,19.4,19.4,47900
2010-07-15,19.4,19.6,19.0,19.0,19.0,33200
2010-07-16,19.0,19.4,18.4,18.4,18.4,68200
2010-07-19,18.4,19.0,18.0,18.200001,18.200001,42600
2010-07-20,18.200001,19.6,18.0,19.4,19.4,46500
2010-07-21,19.4,19.799999,18.200001,18.4,18.4,51500
2010-07-22,18.799999,19.0,18.6,19.0,19.0,36100
2010-07-23,19.0,19.200001,18.6,19.200001,19.200001,50200
2010-07-26,19.4,19.4,19.0,19.200001,19.200001,46300
2010-07-27,19.4,20.0,19.200001,20.0,20.0,71600
2010-07-28,20.0,20.4,19.6,19.6,19.6,73300
2010-07-29,19.6,20.200001,19.200001,19.200001,19.200001,55600
2010-07-30,19.200001,20.0,19.0,19.799999,19.799999,46600
2010-08-02,20.0,20.200001,19.4,20.0,20.0,54200
2010-08-03,20.0,20.0,19.4,19.4,19.4,59200
2010-08-04,19.4,19.4,18.6,19.4,19.4,75400
2010-08-05,19.200001,19.6,18.799999,18.799999,18.799999,61200
2010-08-06,18.6,19.799999,18.6,19.4,19.4,51800
2010-08-09,19.6,19.6,18.6,19.0,19.0,95300
2010-08-10,18.6,18.799999,17.200001,17.6,17.6,192300
2010-08-11,17.200001,17.200001,15.0,15.2,15.2,274000
2010-08-12,15.0,15.2,14.4,14.6,14.6,201600
2010-08-13,14.8,15.4,14.0,14.0,14.0,174000
2010-08-16,14.4,14.6,13.8,14.0,14.0,111800
2010-08-17,14.2,14.6,14.2,14.6,14.6,107100
2010-08-18,14.8,15.2,14.6,15.0,15.0,98300
2010-08-19,15.0,15.0,14.0,14.0,14.0,133200
2010-08-20,14.0,14.0,13.8,13.8,13.8,90500
2010-08-23,14.4,15.0,14.0,14.0,14.0,116600
2010-08-24,14.0,14.2,13.8,13.8,13.8,110500
2010-08-25,13.8,14.0,13.0,13.4,13.4,144400
2010-08-26,13.6,13.8,13.2,13.2,13.2,90100
2010-08-27,13.4,13.6,13.0,13.6,13.6,99700
2010-08-30,13.6,13.6,13.0,13.0,13.0,89200
2010-08-31,13.2,13.6,12.4,12.8,12.8,147400
2010-09-01,12.8,13.0,12.6,13.0,13.0,126800
2010-09-02,13.0,13.4,12.6,13.4,13.4,99600
2010-09-03,13.6,14.0,13.2,13.4,13.4,133200
2010-09-07,13.4,14.2,13.2,13.8,13.8,164000
2010-09-08,13.8,14.2,13.4,13.6,13.6,65200
2010-09-09,13.6,13.8,13.4,13.6,13.6,48700
2010-09-10,13.6,13.8,13.4,13.8,13.8,59200
2010-09-13,13.8,14.2,13.8,14.0,14.0,71200
2010-09-14,14.0,14.4,13.8,14.0,14.0,131100
2010-09-15,14.0,14.2,13.8,14.0,14.0,53300
2010-09-16,14.2,14.2,13.6,13.6,13.6,88000
2010-09-17,13.8,14.0,13.4,13.4,13.4,88600
2010-09-20,13.4,13.6,12.8,13.2,13.2,178900
2010-09-21,13.2,14.0,13.2,13.4,13.4,98100
2010-09-22,14.0,14.0,13.2,13.6,13.6,39700
2010-09-23,13.6,13.8,13.0,13.2,13.2,63100
2010-09-24,13.4,13.8,13.2,13.6,13.6,84600
2010-09-27,13.6,13.8,13.4,13.8,13.8,94200
2010-09-28,13.8,14.0,13.4,13.8,13.8,51300
2010-09-29,13.8,14.6,13.6,14.6,14.6,129400
2010-09-30,15.0,16.4,14.6,15.4,15.4,290000
2010-10-01,16.0,16.0,15.2,15.8,15.8,85500
2010-10-04,15.8,15.8,14.6,14.8,14.8,90000
2010-10-05,15.0,15.8,14.8,15.8,15.8,84500
2010-10-06,15.6,15.8,15.0,15.4,15.4,57200
2010-10-07,15.4,17.0,15.0,16.0,16.0,183800
2010-10-08,16.0,16.4,15.8,16.200001,16.200001,87500
2010-10-11,16.4,16.799999,16.0,16.200001,16.200001,74600
2010-10-12,17.0,17.0,15.8,16.0,16.0,71800
2010-10-13,16.0,16.4,15.8,16.0,16.0,59700
2010-10-14,16.0,16.0,15.2,15.4,15.4,97200
2010-10-15,15.6,15.6,15.2,15.6,15.6,51800
2010-10-18,15.6,15.8,15.2,15.4,15.4,42000
2010-10-19,15.2,15.6,15.0,15.4,15.4,61600
2010-10-20,15.4,15.6,15.0,15.2,15.2,30200
2010-10-21,15.0,15.4,14.8,14.8,14.8,47400
2010-10-22,15.0,15.0,14.6,14.8,14.8,45100
2010-10-25,15.0,15.4,14.8,15.0,15.0,40100
2010-10-26,15.4,15.4,14.8,15.2,15.2,44300
2010-10-27,15.2,15.2,14.8,15.0,15.0,32200
2010-10-28,15.0,15.4,14.8,15.0,15.0,29900
2010-10-29,15.0,15.2,14.8,15.0,15.0,34800
2010-11-01,15.8,15.8,15.0,15.2,15.2,51900
2010-11-02,15.4,15.4,14.8,15.0,15.0,51400
2010-11-03,15.0,15.2,14.8,15.0,15.0,19400
2010-11-04,15.2,15.8,15.0,15.8,15.8,60900
2010-11-05,15.8,15.8,15.4,15.8,15.8,39300
2010-11-08,15.8,15.8,15.4,15.8,15.8,48000
2010-11-09,16.0,16.0,14.8,15.2,15.2,78100
2010-11-10,16.4,17.4,16.0,17.0,17.0,272100
2010-11-11,17.6,17.799999,16.200001,16.6,16.6,112100
2010-11-12,16.4,16.6,15.8,16.0,16.0,131200
2010-11-15,16.0,16.200001,15.8,16.0,16.0,52600
2010-11-16,16.0,16.0,15.8,15.8,15.8,49600
2010-11-17,15.8,16.0,15.6,15.8,15.8,51900
2010-11-18,15.8,16.0,15.8,15.8,15.8,38000
2010-11-19,15.8,16.0,15.6,15.8,15.8,45200
2010-11-22,15.8,16.0,15.6,16.0,16.0,54700
2010-11-23,16.0,16.0,15.4,16.0,16.0,40400
2010-11-24,16.0,16.200001,15.6,16.0,16.0,37000
2010-11-26,16.0,16.0,15.6,15.6,15.6,10700
2010-11-29,15.6,16.0,15.4,16.0,16.0,19800
2010-11-30,15.8,16.0,15.6,15.6,15.6,45100
2010-12-01,16.0,16.0,15.4,15.6,15.6,66400
2010-12-02,15.6,15.8,15.2,15.4,15.4,77200
2010-12-03,15.2,15.6,15.0,15.2,15.2,65700
2010-12-06,15.2,15.4,14.8,15.4,15.4,44800
2010-12-07,15.8,16.4,15.6,16.200001,16.200001,178100
2010-12-08,16.200001,16.200001,15.8,16.200001,16.200001,53300
2010-12-09,16.4,17.4,16.0,17.0,17.0,198900
2010-12-10,17.200001,19.200001,17.0,18.4,18.4,291400
2010-12-13,18.6,19.0,18.0,18.0,18.0,100400
2010-12-14,18.0,18.799999,17.6,18.4,18.4,72000
2010-12-15,17.799999,18.6,17.799999,18.0,18.0,52800
2010-12-16,18.0,19.4,18.0,19.4,19.4,171500
2010-12-17,19.4,21.200001,19.0,21.0,21.0,347100
2010-12-20,21.200001,22.0,20.6,20.799999,20.799999,191100
2010-12-21,20.799999,21.0,20.0,20.4,20.4,100800
2010-12-22,20.200001,20.4,19.0,19.200001,19.200001,167700
2010-12-23,19.0,19.799999,19.0,19.4,19.4,53000
2010-12-27,20.0,20.799999,20.0,20.0,20.0,133300
2010-12-28,20.0,20.200001,19.6,20.0,20.0,52000
2010-12-29,20.0,20.0,19.200001,19.6,19.6,75500
2010-12-30,19.799999,20.0,18.6,18.6,18.6,162600
2010-12-31,19.0,19.4,18.799999,19.200001,19.200001,64500
2011-01-03,19.6,19.6,18.799999,19.200001,19.200001,90400
2011-01-04,19.4,19.6,19.0,19.200001,19.200001,56900
2011-01-05,19.200001,20.200001,19.200001,19.799999,19.799999,143000
2011-01-06,20.6,22.6,20.4,21.6,21.6,279500
2011-01-07,22.0,24.0,22.0,23.4,23.4,396000
2011-01-10,24.4,24.799999,23.200001,24.200001,24.200001,277100
2011-01-11,24.200001,24.200001,23.6,24.200001,24.200001,123400
2011-01-12,24.799999,25.6,24.200001,24.200001,24.200001,299700
2011-01-13,25.0,25.0,23.4,24.0,24.0,158000
2011-01-14,24.0,24.200001,23.200001,23.6,23.6,80700
2011-01-18,23.6,24.6,23.4,24.4,24.4,143400
2011-01-19,24.200001,24.4,22.0,22.0,22.0,188700
2011-01-20,22.200001,23.200001,21.799999,22.0,22.0,169800
2011-01-21,22.0,23.0,22.0,22.799999,22.799999,146700
2011-01-24,22.799999,23.4,22.6,23.0,23.0,90000
2011-01-25,22.799999,23.4,22.799999,23.200001,23.200001,94800
2011-01-26,23.200001,24.4,23.0,24.200001,24.200001,247200
2011-01-27,24.4,24.4,23.200001,23.4,23.4,119100
2011-01-28,23.6,24.0,22.6,22.799999,22.799999,177000
2011-01-31,22.6,23.4,22.6,22.799999,22.799999,86700
2011-02-01,23.6,24.200001,23.4,24.200001,24.200001,185000
2011-02-02,24.4,26.0,23.799999,24.799999,24.799999,344400
2011-02-03,25.0,26.0,24.799999,25.799999,25.799999,218900
2011-02-04,25.799999,26.799999,25.6,26.200001,26.200001,360200
2011-02-07,26.6,27.6,26.200001,27.6,27.6,407600
2011-02-08,29.0,30.799999,28.4,30.6,30.6,992200
2011-02-09,30.200001,30.4,28.6,30.0,30.0,417000
2011-02-10,29.6,30.0,29.200001,29.4,29.4,144300
2011-02-11,29.200001,30.4,29.0,30.200001,30.200001,188600
2011-02-14,30.4,31.200001,30.200001,30.799999,30.799999,195200
2011-02-15,30.4,30.6,29.0,29.0,29.0,259800
2011-02-16,29.0,30.0,28.799999,29.799999,29.799999,167300
2011-02-17,30.200001,30.6,29.4,30.4,30.4,162100
2011-02-18,30.6,31.0,30.0,30.4,30.4,124500
2011-02-22,30.0,30.0,28.799999,28.799999,28.799999,159500
2011-02-23,28.6,28.799999,26.6,27.0,27.0,273400
2011-02-24,27.4,29.799999,27.4,29.4,29.4,263000
2011-02-25,30.4,30.799999,29.6,30.200001,30.200001,151000
2011-02-28,30.6,30.799999,30.0,30.4,30.4,114900
2011-03-01,30.0,30.4,28.200001,28.799999,28.799999,125400
2011-03-02,28.799999,29.799999,28.6,29.6,29.6,97500
2011-03-03,30.0,30.4,29.6,30.200001,30.200001,146100
2011-03-04,30.0,33.200001,29.799999,33.200001,33.200001,406200
2011-03-07,34.0,35.200001,32.599998,35.0,35.0,418300
2011-03-08,35.0,36.400002,33.799999,35.200001,35.200001,370300
2011-03-09,34.400002,34.799999,33.599998,34.200001,34.200001,189600
2011-03-10,33.0,33.0,31.0,31.799999,31.799999,463000
2011-03-11,31.0,34.799999,30.799999,34.0,34.0,363400
2011-03-14,34.400002,35.200001,32.200001,32.200001,32.200001,279000
2011-03-15,31.0,34.0,30.4,33.200001,33.200001,248200
2011-03-16,34.0,35.400002,33.200001,34.799999,34.799999,319900
2011-03-17,37.0,37.599998,35.200001,35.400002,35.400002,370000
2011-03-18,36.0,37.0,35.799999,36.799999,36.799999,262100
2011-03-21,37.799999,38.599998,37.400002,38.0,38.0,274300
2011-03-22,38.599998,39.0,37.799999,39.0,39.0,205200
2011-03-23,39.200001,41.799999,38.200001,41.599998,41.599998,559300
