Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,25.110001,25.110001,25.110001,24.77626,25.110001,0
2016-09-02,25.110001,25.110001,25.110001,24.77626,25.110001,100
2016-09-06,25.429001,25.49,25.429001,25.151208999999998,25.49,1400
2016-09-07,26.709999,26.709999,25.530001000000002,25.201532,25.541,1100
2016-09-08,25.48,25.49,25.406,25.074247,25.412001,14600
2016-09-09,25.16,25.17,25.1,24.766394000000002,25.1,2100
2016-09-12,24.921,24.921,24.921,24.589771,24.921,500
2016-09-13,24.92,24.92,24.77,24.478275,24.808001,2800
2016-09-14,24.808001,24.808001,24.808001,24.478275,24.808001,0
2016-09-15,24.955999,25.07,24.955999,24.736792,25.07,600
2016-09-16,24.91,24.91,24.91,24.578917999999998,24.91,100
2016-09-19,24.75,24.950001,24.75,24.578917999999998,24.91,300
2016-09-20,24.959999,25.01,24.959999,24.677589,25.01,900
2016-09-21,25.01,25.01,25.01,24.677589,25.01,0
2016-09-22,25.43,25.43,25.35,25.013071,25.35,800
2016-09-23,25.4,25.4,25.153,24.818687,25.153,1100
2016-09-26,25.075001,25.075001,25.018998999999997,24.686467999999998,25.018998999999997,200
2016-09-27,25.0,25.434998999999998,25.0,24.808821,25.143,1800
2016-09-28,25.143,25.143,25.143,24.808821,25.143,0
2016-09-29,25.143,25.143,25.143,24.808821,25.143,0
2016-09-30,25.01,25.25,25.0,24.904531,25.24,2200
2016-10-03,25.24,25.24,25.24,24.904531,25.24,0
2016-10-04,25.24,25.24,25.24,24.904531,25.24,0
2016-10-05,25.1,25.1,25.1,24.766394000000002,25.1,200
2016-10-06,24.950001,24.950001,24.950001,24.618387,24.950001,300
2016-10-07,25.0,25.0,24.65,24.322374,24.65,2500
2016-10-10,24.65,24.65,24.65,24.322374,24.65,10100
2016-10-11,24.5,24.5,24.5,24.174367999999998,24.5,100
2016-10-12,24.5,24.5,24.5,24.174367999999998,24.5,0
2016-10-13,24.087999,24.290001,24.087999,23.967159,24.290001,600
2016-10-14,24.290001,24.290001,24.290001,23.967159,24.290001,0
2016-10-17,24.530001000000002,24.530001000000002,24.530001000000002,24.20397,24.530001000000002,200
2016-10-18,24.530001000000002,24.530001000000002,24.530001000000002,24.20397,24.530001000000002,0
2016-10-19,24.530001000000002,24.530001000000002,24.530001000000002,24.20397,24.530001000000002,0
2016-10-20,24.209999,24.209999,24.200001,23.878355,24.200001,400
2016-10-21,24.200001,24.200001,24.200001,23.878355,24.200001,0
2016-10-24,24.200001,24.200001,24.200001,23.878355,24.200001,0
2016-10-25,24.24,24.24,24.24,23.917824,24.24,100
2016-10-26,24.24,24.24,24.24,23.917824,24.24,0
2016-10-27,23.5,23.5,23.440001000000002,23.128456,23.440001000000002,700
2016-10-28,23.33,23.469998999999998,23.33,23.158056,23.469998999999998,200
2016-10-31,23.469998999999998,23.469998999999998,23.469998999999998,23.158056,23.469998999999998,0
2016-11-01,23.469998999999998,23.469998999999998,23.469998999999998,23.158056,23.469998999999998,0
2016-11-02,23.59,23.59,23.59,23.276463,23.59,100
2016-11-03,23.59,23.59,23.59,23.276463,23.59,0
2016-11-04,23.59,23.59,23.59,23.276463,23.59,0
2016-11-07,23.75,23.75,23.75,23.434336,23.75,100
2016-11-08,23.722,23.724001,23.722,23.408682000000002,23.724001,400
2016-11-09,23.58,23.58,23.58,23.266596,23.58,100
2016-11-10,23.58,23.58,23.58,23.266596,23.58,0
2016-11-11,23.58,23.58,23.58,23.266596,23.58,0
2016-11-14,23.58,23.58,23.58,23.266596,23.58,0
2016-11-15,23.58,23.58,23.58,23.266596,23.58,0
2016-11-16,23.507998999999998,23.507998999999998,23.473,23.182726000000002,23.495001000000002,1300
2016-11-17,23.495001000000002,23.495001000000002,23.495001000000002,23.182726000000002,23.495001000000002,0
2016-11-18,23.495001000000002,23.495001000000002,23.495001000000002,23.182726000000002,23.495001000000002,0
2016-11-21,23.923,23.940001000000002,23.889999,23.572475,23.889999,500
2016-11-22,23.780001000000002,23.957001,23.780001000000002,23.582342,23.9,1500
2016-11-23,23.9,23.9,23.9,23.582342,23.9,0
2016-11-25,23.9,23.9,23.9,23.582342,23.9,0
2016-11-28,23.9,23.9,23.9,23.582342,23.9,0
2016-11-29,23.9,23.9,23.9,23.582342,23.9,0
2016-11-30,23.9,23.9,23.9,23.582342,23.9,0
