Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,12.0,14.0,11.5,13.45,13.45,1415200
2017-05-25,13.85,14.32,13.35,13.5,13.5,237900
2017-05-26,13.36,13.624,12.46,13.23,13.23,56200
2017-05-30,13.2,13.255,12.28,12.98,12.98,71200
2017-05-31,13.02,13.5,12.93,13.1,13.1,55700
2017-06-01,13.08,14.0,13.08,13.45,13.45,128100
2017-06-02,13.52,14.1,13.235,14.09,14.09,35900
2017-06-05,14.06,17.25,14.06,16.0,16.0,158500
2017-06-06,15.93,17.200001,15.116,15.7,15.7,45500
2017-06-07,15.8,16.549999,15.8,15.94,15.94,51800
2017-06-08,16.35,16.35,15.524,15.98,15.98,15300
2017-06-09,15.81,16.209,15.13,15.74,15.74,21600
2017-06-12,15.8,15.8,13.91,14.05,14.05,33900
2017-06-13,14.2,14.61,13.65,14.52,14.52,45600
2017-06-14,14.59,15.71,14.316,15.04,15.04,57500
2017-06-15,15.22,15.98,14.578,15.15,15.15,11300
2017-06-16,15.01,15.45,14.866,15.3,15.3,18400
2017-06-19,15.95,16.309998999999998,15.147,15.3,15.3,182200
2017-06-20,15.4,15.8,15.06,15.28,15.28,62200
2017-06-21,15.4,15.954,15.195,15.75,15.75,91900
2017-06-22,15.81,17.07,15.46,16.200001,16.200001,370800
2017-06-23,17.299999,17.690001000000002,16.200001,17.209999,17.209999,594800
2017-06-26,17.360001,17.65,16.5,16.82,16.82,118200
2017-06-27,16.68,17.0,15.83,16.440001000000002,16.440001000000002,160800
2017-06-28,16.459999,16.974001,16.02,16.450001,16.450001,85800
2017-06-29,16.41,16.5,15.69,16.290001,16.290001,82900
2017-06-30,16.290001,16.525,15.37,16.190001000000002,16.190001000000002,61100
2017-07-03,16.18,16.780001000000002,15.59,15.71,15.71,85700
2017-07-05,10.03,10.03,10.03,10.03,10.03,0
2017-07-06,9.92,9.92,9.92,9.92,9.92,0
2017-07-07,15.99,16.280001000000002,15.49,15.99,15.99,118000
2017-07-10,15.85,15.901,15.63,15.76,15.76,44100
2017-07-11,15.64,15.75,15.15,15.36,15.36,99700
