Date,Open,High,Low,Close,Adj Close,Volume
2014-11-14,9.45,9.45,7.77,9.15,9.15,1851700
2014-11-17,9.0,9.15,8.79,9.0,9.0,107900
2014-11-18,8.93,9.0,8.71,8.82,8.82,39300
2014-11-19,8.5,9.12,8.5,8.99,8.99,22200
2014-11-20,8.69,8.98,8.35,8.39,8.39,126000
2014-11-21,9.0,9.0,8.25,8.38,8.38,164600
2014-11-24,8.23,8.448,7.75,7.85,7.85,125300
2014-11-25,7.87,7.98,6.66,7.15,7.15,241800
2014-11-26,7.03,7.351,7.03,7.24,7.24,66600
2014-11-28,7.24,7.384,7.083,7.29,7.29,43700
2014-12-01,7.77,8.03,7.403,7.79,7.79,126900
2014-12-02,7.96,8.18,7.7,8.11,8.11,81300
2014-12-03,7.93,8.19,7.91,7.99,7.99,35300
2014-12-04,8.0,8.0,7.42,7.99,7.99,66900
2014-12-05,7.9,7.99,7.9,7.99,7.99,16100
2014-12-08,8.13,8.13,7.9,8.04,8.04,31700
2014-12-09,7.82,8.02,7.58,7.69,7.69,44900
2014-12-10,8.0,8.1,6.649,7.01,7.01,74600
2014-12-11,6.84,7.57,6.84,7.365,7.365,44200
2014-12-12,7.07,7.42,7.07,7.19,7.19,50900
2014-12-15,7.11,7.12,6.68,6.81,6.81,53900
2014-12-16,6.71,6.75,6.34,6.34,6.34,25900
2014-12-17,6.27,6.444,6.09,6.22,6.22,24700
2014-12-18,6.74,6.74,6.04,6.12,6.12,10600
2014-12-19,6.1,6.6,5.67,5.8,5.8,97200
2014-12-22,6.28,6.28,5.81,5.83,5.83,48500
2014-12-23,6.41,6.45,6.01,6.09,6.09,107900
2014-12-24,6.474,6.474,5.9,5.902,5.902,23400
2014-12-26,6.51,6.51,5.98,6.06,6.06,37400
2014-12-29,6.3,6.3,5.939,6.18,6.18,240800
2014-12-30,8.27,19.07,8.16,18.139999,18.139999,41008700
2014-12-31,16.75,18.4,13.405,14.04,14.04,8637700
2015-01-02,14.49,14.9,11.65,12.06,12.06,1583500
2015-01-05,11.92,15.045,11.45,13.65,13.65,5638200
2015-01-06,13.75,16.450001,13.5,15.45,15.45,6028100
2015-01-07,16.049999,16.75,13.61,13.88,13.88,2219200
2015-01-08,13.8,14.74,13.3,14.3,14.3,912700
2015-01-09,14.41,15.5,14.089,14.96,14.96,985100
2015-01-12,14.98,15.94,14.6,15.32,15.32,822000
2015-01-13,15.35,15.682,12.28,13.0,13.0,1147400
2015-01-14,12.88,13.5,12.788,13.19,13.19,293600
2015-01-15,13.5,13.5,11.91,12.07,12.07,434700
2015-01-16,11.81,12.56,10.9,11.01,11.01,542000
2015-01-20,11.04,11.447,10.15,10.26,10.26,465500
2015-01-21,10.2,11.0,9.75,9.89,9.89,395700
2015-01-22,9.6,10.864,9.108,10.03,10.03,649000
2015-01-23,9.71,10.24,9.71,9.83,9.83,199800
2015-01-26,10.02,12.25,9.86,11.65,11.65,795700
2015-01-27,11.26,12.77,11.08,12.14,12.14,638800
2015-01-28,12.47,12.47,11.68,11.94,11.94,192700
2015-01-29,11.82,12.34,10.59,11.57,11.57,296300
2015-01-30,11.12,11.99,10.7,10.7,10.7,99500
2015-02-02,10.7,11.0,10.2,10.34,10.34,124600
2015-02-03,10.3,10.65,9.88,10.01,10.01,130200
2015-02-04,10.1,10.25,9.9,10.06,10.06,123700
2015-02-05,9.99,11.25,9.98,11.08,11.08,286800
2015-02-06,11.35,11.5,10.435,10.56,10.56,180500
2015-02-09,10.66,10.66,10.01,10.1,10.1,105300
2015-02-10,10.05,10.41,10.05,10.39,10.39,64000
2015-02-11,10.43,10.98,10.31,10.57,10.57,74100
2015-02-12,10.66,10.75,10.26,10.54,10.54,55100
2015-02-13,10.6,11.31,10.57,10.76,10.76,145900
2015-02-17,10.54,11.68,10.54,11.28,11.28,152900
2015-02-18,11.5,12.19,11.29,11.77,11.77,149500
2015-02-19,11.9,12.47,11.78,12.09,12.09,144800
