Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,7.0,7.0,7.0,7.0,7.0,0
2015-10-01,7.25,7.99,7.0,7.05,7.05,1282600
2015-10-02,6.9,7.12,6.82,7.04,7.04,158500
2015-10-05,7.05,7.24,6.95,7.0,7.0,112200
2015-10-06,7.01,7.05,6.95,7.02,7.02,61700
2015-10-07,7.02,7.24,6.28,6.43,6.43,40600
2015-10-08,6.52,6.75,5.74,6.23,6.23,30100
2015-10-09,6.35,6.35,6.02,6.15,6.15,7300
2015-10-12,6.11,6.77,6.11,6.46,6.46,9700
2015-10-13,6.36,6.7,6.29,6.303,6.303,6500
2015-10-14,6.45,6.66,6.14,6.25,6.25,18400
2015-10-15,6.16,6.557,6.15,6.29,6.29,12500
2015-10-16,6.32,6.32,6.0,6.0,6.0,55800
2015-10-19,6.47,6.5,5.85,5.94,5.94,21800
2015-10-20,5.8,5.82,5.78,5.82,5.82,8200
2015-10-21,5.75,5.84,5.75,5.78,5.78,16300
2015-10-22,5.66,5.69,5.54,5.66,5.66,4900
2015-10-23,5.62,5.77,5.62,5.77,5.77,58200
2015-10-26,5.8,7.23,5.7,6.022,6.022,41700
2015-10-27,6.2,6.2,5.73,5.89,5.89,6800
2015-10-28,5.78,6.02,5.78,5.84,5.84,3600
2015-10-29,6.0,6.832000000000001,5.85,5.93,5.93,97700
2015-10-30,5.78,6.3,5.72,5.78,5.78,8100
2015-11-02,5.75,6.015,5.73,5.8,5.8,35700
2015-11-03,5.8,5.89,5.73,5.77,5.77,3200
2015-11-04,5.88,5.89,5.8,5.88,5.88,7400
2015-11-05,5.9,6.36,5.82,5.94,5.94,5500
2015-11-06,5.96,6.29,5.77,6.27,6.27,12300
2015-11-09,6.49,6.49,6.03,6.23,6.23,8000
2015-11-10,6.01,6.22,6.0,6.085,6.085,5000
2015-11-11,5.9,6.21,5.79,6.21,6.21,5700
2015-11-12,6.24,6.25,5.96,6.16,6.16,9100
2015-11-13,6.2,6.25,6.01,6.09,6.09,10400
2015-11-16,5.73,6.13,5.55,5.68,5.68,25700
2015-11-17,5.95,6.23,5.76,6.01,6.01,4700
2015-11-18,5.95,6.05,5.85,6.025,6.025,2400
2015-11-19,5.912000000000001,6.2,5.85,6.16,6.16,15300
2015-11-20,6.14,6.2,5.68,5.86,5.86,17800
2015-11-23,5.95,5.95,5.66,5.85,5.85,11200
2015-11-24,5.9,5.94,5.81,5.84,5.84,3800
2015-11-25,5.8,6.19,5.64,5.94,5.94,34400
2015-11-27,5.71,6.0,5.71,5.97,5.97,3900
2015-11-30,5.99,6.0,5.622000000000001,5.73,5.73,18500
2015-12-01,5.8,6.43,5.62,6.015,6.015,69600
2015-12-02,6.15,6.3,5.992000000000001,6.25,6.25,10100
2015-12-03,6.2,6.25,5.99,6.17,6.17,7000
2015-12-04,6.03,6.24,5.77,6.13,6.13,3900
2015-12-07,5.94,6.22,5.77,6.07,6.07,12500
2015-12-08,6.05,6.19,5.75,6.18,6.18,14800
2015-12-09,5.9,6.4,5.9,6.4,6.4,12300
2015-12-10,6.51,6.98,6.5,6.6,6.6,15700
2015-12-11,6.8,7.25,6.8,7.1,7.1,12800
2015-12-14,7.1,7.99,6.795,7.99,7.99,34200
2015-12-15,8.0,8.0,6.551,7.89,7.89,21200
2015-12-16,7.91,7.99,7.27,7.6,7.6,25800
2015-12-17,8.0,10.0,7.55,9.43,9.43,63000
2015-12-18,8.96,11.01,7.21,7.21,7.21,226800
2015-12-21,7.4,7.77,6.68,6.77,6.77,76700
2015-12-22,6.88,7.32,6.3,6.69,6.69,32700
2015-12-23,6.9,6.97,6.33,6.62,6.62,14800
2015-12-24,6.5,6.78,6.5,6.5,6.5,6500
2015-12-28,6.51,6.8420000000000005,5.86,5.96,5.96,63000
2015-12-29,6.0,6.2,5.89,6.15,6.15,22700
2015-12-30,6.07,6.27,5.68,5.72,5.72,29300
2015-12-31,5.87,6.35,5.77,6.25,6.25,38300
2016-01-04,6.17,6.65,6.0,6.21,6.21,8800
2016-01-05,6.09,6.48,5.87,6.1,6.1,18700
2016-01-06,6.14,6.55,5.95,6.23,6.23,20300
2016-01-07,6.42,6.42,5.8,5.8,5.8,20600
2016-01-08,5.8,6.06,5.55,5.6,5.6,25100
2016-01-11,5.8,5.9,5.6,5.64,5.64,5600
2016-01-12,5.78,6.46,5.74,6.005,6.005,21300
2016-01-13,6.09,6.45,5.96,6.0,6.0,17100
2016-01-14,5.84,6.04,5.74,5.85,5.85,9100
2016-01-15,5.83,6.31,5.77,5.85,5.85,15800
2016-01-19,5.95,5.98,5.62,5.63,5.63,5000
2016-01-20,6.39,6.39,5.0,5.06,5.06,15300
2016-01-21,5.0,5.45,4.25,4.27,4.27,21100
2016-01-22,4.08,4.67,4.08,4.27,4.27,3500
2016-01-25,4.69,4.69,4.425,4.52,4.52,12700
2016-01-26,4.69,4.7,4.61,4.67,4.67,3900
2016-01-27,4.6,4.88,4.501,4.52,4.52,3900
2016-01-28,4.5,4.82,4.5,4.67,4.67,7600
2016-01-29,4.55,5.08,4.5,4.51,4.51,14000
2016-02-01,4.5,4.94,4.0,4.02,4.02,17300
2016-02-02,4.22,4.22,3.74,3.83,3.83,48700
2016-02-03,4.22,4.39,3.83,4.04,4.04,8500
2016-02-04,3.86,4.21,3.57,3.965,3.965,10600
2016-02-05,3.95,4.35,3.91,3.91,3.91,8700
2016-02-08,3.63,5.2,3.61,4.6,4.6,98500
2016-02-09,4.76,5.12,4.76,4.92,4.92,14400
2016-02-10,5.08,5.36,5.01,5.15,5.15,9000
2016-02-11,5.28,5.28,4.54,5.06,5.06,3100
2016-02-12,5.16,5.27,4.46,4.87,4.87,29600
2016-02-16,4.72,4.72,4.28,4.385,4.385,13000
2016-02-17,4.28,4.53,3.95,4.035,4.035,26600
2016-02-18,4.05,4.18,4.02,4.101,4.101,5000
2016-02-19,4.01,4.27,4.01,4.01,4.01,17400
2016-02-22,4.18,4.18,3.76,3.98,3.98,7200
2016-02-23,3.9,3.99,3.78,3.8,3.8,4100
2016-02-24,3.8,3.938,3.8,3.91,3.91,2400
2016-02-25,3.85,4.13,3.85,3.94,3.94,10000
2016-02-26,3.97,4.16,3.84,4.02,4.02,6600
