Date,Open,High,Low,Close,Adj Close,Volume
2016-09-21,25.01,25.27,24.75,23.826332,24.969998999999998,40400
2016-09-22,25.190001000000002,25.26,24.93,24.036255,25.190001000000002,91200
2016-09-23,25.200001,25.290001,25.200001,24.093508,25.25,3500
2016-09-26,25.299999,25.5,25.25,24.236635,25.4,81100
2016-09-27,25.308001,25.370001000000002,25.25,24.103048,25.26,73500
2016-09-28,25.327999,25.43,25.327999,24.265266,25.43,28500
2016-09-29,25.49,25.49,25.059998999999998,24.236635,25.4,38300
2016-09-30,25.51,25.51,25.299999,24.255722,25.42,18800
2016-10-03,25.52,25.59,25.33,24.322515,25.49,9700
2016-10-04,25.549999,25.799999,25.32,24.389311,25.559998999999998,37700
2016-10-05,25.65,25.690001000000002,25.334999,24.236635,25.4,16200
2016-10-06,25.667,25.68,25.4,24.24618,25.41,27600
2016-10-07,25.5,25.629998999999998,25.32,24.333967,25.502001,23500
2016-10-10,25.450001,25.639999,25.400999,24.427479,25.6,3400
2016-10-11,25.450001,25.5,25.4,24.236635,25.4,6300
2016-10-12,25.41,25.41,25.25,24.103048,25.26,9100
2016-10-13,25.299999,25.378,25.25,24.122135,25.280001000000002,19500
2016-10-14,25.354,25.49,25.354,24.233774,25.396998999999997,2900
2016-10-17,25.450001,25.450001,25.391001,24.22805,25.391001,1400
2016-10-18,25.469998999999998,25.469998999999998,25.26,24.198470999999998,25.360001,6700
2016-10-19,25.341998999999998,25.49,25.139999,24.363581,25.379998999999998,13000
2016-10-20,25.299999,25.370001000000002,25.219998999999998,24.301185999999998,25.315001000000002,4400
2016-10-21,25.450001,25.469998999999998,25.25,24.38278,25.4,3000
2016-10-24,25.299999,25.325001,25.25,24.296385,25.309998999999998,1900
2016-10-25,25.450001,25.49,25.4,24.38278,25.4,2200
2016-10-26,25.450001,25.450001,25.18,24.238789,25.25,12700
2016-10-27,25.447001,25.450001,25.219998999999998,24.250304999999997,25.261999,4500
2016-10-28,25.225,25.52,25.225,24.219587,25.23,2500
2016-10-31,25.24,25.459999,25.23,24.310785,25.325001,4800
2016-11-01,25.458,25.464001,25.452999,24.444218,25.464001,1300
2016-11-02,25.385,25.392,25.27,24.257986,25.27,4600
2016-11-03,25.381001,25.381001,25.299999,24.334787,25.35,2000
2016-11-04,25.25,25.35,25.200001,24.272385,25.285,24300
2016-11-07,25.231001000000003,25.41,25.23,24.315586,25.33,16400
2016-11-08,25.450001,25.450001,25.33,24.430777,25.450001,10700
2016-11-09,25.25,25.5,25.25,24.305982999999998,25.32,12400
2016-11-10,25.280001000000002,25.65,25.200001,24.227268,25.238001,6700
2016-11-11,25.200001,25.5,25.0,24.443255999999998,25.462999,4500
2016-11-14,25.639999,25.65,25.198,24.622765,25.65,10600
2016-11-15,25.305,25.325001,25.25,24.434626,25.325001,1700
2016-11-16,25.25,25.25,25.0,24.273497,25.158001000000002,28400
2016-11-17,25.049999,25.4,25.049999,24.506989,25.4,800
2016-11-18,25.108,25.148001,25.099001,24.263851000000003,25.148001,4700
2016-11-21,25.219,25.25,25.030001000000002,24.149995999999998,25.030001000000002,9100
2016-11-22,25.049999,25.15,25.0,24.149995999999998,25.030001000000002,13200
2016-11-23,25.0,25.275,25.0,24.381557,25.27,6700
2016-11-25,25.27,25.27,25.27,24.381557,25.27,0
2016-11-28,25.1,25.455999,25.1,24.561020000000003,25.455999,4400
2016-11-29,25.351999,25.351999,25.17,24.309193,25.195,6900
2016-11-30,25.200001,25.4,25.040001,24.188589,25.07,6500
2016-12-01,25.18,25.289,25.030001000000002,24.237797,25.121,5800
2016-12-02,25.18,25.214001,25.18,24.327526000000002,25.214001,200
2016-12-05,25.219998999999998,25.219998999999998,25.1,24.217537,25.1,2400
2016-12-06,25.125,25.200001,25.110001,24.227186,25.110001,3800
2016-12-07,25.110001,25.188999,25.040001,24.159643,25.040001,4600
2016-12-08,25.33,25.4,25.1,24.217537,25.1,5600
2016-12-09,25.549999,25.549999,25.049999,24.288933,25.174,1600
2016-12-12,25.190001000000002,25.436001,25.190001000000002,24.4105,25.299999,900
2016-12-13,25.25,25.459,25.18,24.563914999999998,25.459,1400
2016-12-14,25.209999,25.209999,25.1,24.265776000000002,25.15,2100
2016-12-15,25.35,25.35,25.35,24.458748,25.35,600
2016-12-16,25.15,25.15,25.1,24.352066,25.110001,2600
2016-12-19,25.15,25.15,25.07,24.342371,25.1,5200
2016-12-20,25.165001,25.4,25.15,24.633314000000002,25.4,1900
2016-12-21,25.15,25.15,25.049999,24.293879,25.049999,4300
2016-12-22,25.070999,25.084,25.070999,24.326849,25.084,500
2016-12-23,25.049999,25.139999,25.049999,24.381157,25.139999,4200
2016-12-27,25.051001,25.051001,25.049999,24.293879,25.049999,800
2016-12-28,25.15,25.15,25.15,24.390862,25.15,300
2016-12-29,25.15,25.15,25.15,24.390862,25.15,0
2016-12-30,25.1,25.316999,25.1,24.54409,25.308001,3900
2017-01-03,25.25,25.417999,25.25,24.555725,25.32,3700
2017-01-04,25.42,25.440001000000002,25.200001,24.551849,25.316,2500
2017-01-05,25.263,25.301001,25.263,24.533421,25.297001,800
2017-01-06,25.360001,25.360001,25.245001000000002,24.545057,25.309,1000
2017-01-09,25.441999,25.48,25.35,24.681807,25.450001,4600
2017-01-10,25.25,25.26,25.25,24.497538,25.26,200
2017-01-11,25.25,25.48,25.200001,24.710897,25.48,1800
2017-01-12,25.43,25.43,25.4,24.633314000000002,25.4,900
2017-01-13,25.43,25.43,25.4,24.662407,25.43,1200
2017-01-17,25.302,25.42,25.25,24.652707999999997,25.42,6500
2017-01-18,25.299999,25.299999,25.299999,24.662454999999998,25.299999,700
2017-01-19,25.25,25.370001000000002,25.209,24.662454999999998,25.299999,4600
2017-01-20,25.225,25.225,25.225,24.589346,25.225,400
2017-01-23,25.299999,25.385,25.299999,24.745316,25.385,700
2017-01-24,25.35,25.4,25.280001000000002,24.759937,25.4,3700
2017-01-25,25.4,25.41,25.34,24.769683999999998,25.41,8200
2017-01-26,25.41,25.5,25.16,24.564978,25.200001,18700
2017-01-27,25.299999,25.379998999999998,25.299999,24.740438,25.379998999999998,4600
2017-01-30,25.4,25.618999,25.4,24.808678,25.450001,31700
2017-01-31,25.450001,25.5,25.4,24.855467,25.497999,5200
2017-02-01,25.52,25.52,25.469998999999998,24.867165,25.51,4700
2017-02-02,25.49,25.540001,25.379998999999998,24.88666,25.530001000000002,6500
2017-02-03,25.540001,25.540001,25.450001,24.862289,25.504998999999998,12600
2017-02-06,25.59,25.59,25.469998999999998,24.89641,25.540001,4100
2017-02-07,25.540001,25.799999,25.49,25.032881,25.68,3200
2017-02-08,25.562,25.76,25.562,25.110867000000002,25.76,2100
2017-02-09,25.799999,25.799999,25.66,25.130361999999998,25.780001000000002,1600
2017-02-10,25.701,25.77,25.700001,25.101118,25.75,900
2017-02-13,25.6,25.65,25.594,25.003632999999997,25.65,1100
2017-02-14,25.546,25.629998999999998,25.459999,24.944851,25.459999,2500
2017-02-15,25.35,25.500999,25.35,24.890964999999998,25.405001000000002,2600
2017-02-16,25.35,25.511,25.35,24.984043,25.5,9800
2017-02-17,25.540001,25.549999,25.41,24.993839,25.51,2500
2017-02-21,25.48,25.5,25.42,24.984043,25.5,4700
2017-02-22,25.431,25.530001000000002,25.431,24.935055,25.450001,2500
2017-02-23,25.437,25.5,25.437,24.935055,25.450001,900
2017-02-24,25.5,25.530001000000002,25.454,25.013435,25.530001000000002,4200
2017-02-27,25.5,25.65,25.5,25.023232,25.540001,1600
2017-02-28,25.5,25.65,25.469998999999998,24.954649,25.469998999999998,5000
2017-03-01,25.459999,25.545,25.450001,24.984043,25.5,3300
2017-03-02,25.459999,25.459999,25.35,24.886066,25.4,11400
2017-03-03,25.459999,25.697001,25.459999,25.121208,25.639999,3600
2017-03-06,25.545,25.545,25.469998999999998,24.954649,25.469998999999998,1100
2017-03-07,25.65,25.65,25.4,24.886066,25.4,6900
2017-03-08,25.440001000000002,25.448999,25.4,24.905659,25.42,4600
2017-03-09,25.41,25.65,25.360001,24.86647,25.379998999999998,5100
2017-03-10,25.35,25.540001,25.35,25.013435,25.530001000000002,7800
2017-03-13,25.35,25.42,25.33,24.81748,25.33,1100
