Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.76,5.85,5.64,5.658904,5.79,77100.0
2010-01-05,5.79,6.0,5.79,5.854375,5.99,165900.0
2010-01-06,6.0,6.0,5.59,5.502527,5.63,239700.0
2010-01-07,5.53,5.84,5.53,5.697998,5.83,94100.0
2010-01-08,5.85,5.85,5.5,5.600263,5.73,136000.0
2010-01-11,5.86,5.86,5.41,5.385244,5.51,145600.0
2010-01-12,5.4,5.45,5.21,5.131131,5.25,111500.0
2010-01-13,5.3,5.43,5.21,5.248414,5.37,157000.0
2010-01-14,5.32,5.65,5.32,5.463433,5.59,73600.0
2010-01-15,5.51,5.64,5.37,5.307055,5.43,60800.0
2010-01-19,5.46,5.67,5.38,5.443885,5.57,88100.0
2010-01-20,5.69,5.69,5.45,5.385244,5.51,64000.0
2010-01-21,5.46,5.52,5.27,5.258187,5.38,104300.0
2010-01-22,5.36,5.44,5.25,5.179999,5.3,18700.0
2010-01-25,5.33,5.37,5.22,5.170225,5.29,70300.0
2010-01-26,5.25,5.35,5.21,5.092036,5.21,49600.0
2010-01-27,5.2,5.26,5.15,5.033395,5.15,100400.0
2010-01-28,5.16,5.27,5.15,5.052942,5.17,49400.0
2010-01-29,5.2,5.28,5.15,5.092036,5.21,69500.0
2010-02-01,5.21,5.35,5.16,5.219093,5.34,63900.0
2010-02-02,5.31,5.34,5.24,5.1897730000000015,5.31,31200.0
2010-02-03,5.35,5.35,5.2,5.111584,5.23,50000.0
2010-02-04,5.22,5.22,4.95,4.857471,4.97,86000.0
2010-02-05,5.0,5.0,4.75,4.740188,4.85,115700.0
2010-02-08,4.82,4.88,4.8,4.710867,4.82,70900.0
2010-02-09,4.84,4.85,4.75,4.661999,4.77,102400.0
2010-02-10,4.8,4.91,4.8,4.710867,4.82,47700.0
2010-02-11,4.87,5.02,4.83,4.906338,5.02,59900.0
2010-02-12,4.84,5.15,4.83,5.033395,5.15,87100.0
2010-02-16,5.17,5.17,4.8,4.808602,4.92,123100.0
2010-02-17,4.91,4.95,4.81,4.701093,4.81,66100.0
2010-02-18,4.85,5.02,4.8,4.72064,4.83,122700.0
2010-02-19,4.83,4.95,4.83,4.818377,4.93,39200.0
2010-02-22,4.92,4.92,4.81,4.749961,4.86,78900.0
2010-02-23,4.87,4.87,4.75,4.681547,4.79,148700.0
2010-02-24,4.78,4.81,4.75,4.681547,4.79,106100.0
2010-02-25,4.69,4.72,4.53,4.613131,4.72,123600.0
2010-02-26,4.69,4.87,4.66,4.691319,4.8,69600.0
2010-03-01,4.76,5.0,4.76,4.857471,4.97,79800.0
