Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,5.57,5.77,5.2,5.48,5.48,30600
2016-08-22,5.32,6.0,5.25,5.53,5.53,30500
2016-08-23,5.3,5.88,5.3,5.7,5.7,17800
2016-08-24,5.69,5.69,5.25,5.29,5.29,22300
2016-08-25,5.28,5.4,4.99,5.21,5.21,25400
2016-08-26,5.23,5.4,5.2,5.2,5.2,7800
2016-08-29,5.26,7.24,5.13,6.26,6.26,1258800
2016-08-30,6.12,6.83,6.0,6.38,6.38,477900
2016-08-31,6.22,7.2,6.0,6.15,6.15,479400
2016-09-01,6.21,6.93,6.17,6.76,6.76,410400
2016-09-02,6.81,8.88,6.81,7.98,7.98,2864800
2016-09-06,7.95,8.6,7.2,7.29,7.29,320200
2016-09-07,7.22,7.65,7.11,7.37,7.37,132400
2016-09-08,7.25,7.25,6.9,7.05,7.05,71700
2016-09-09,6.97,7.15,6.5,6.8,6.8,35200
2016-09-12,6.56,6.69,6.16,6.59,6.59,51700
2016-09-13,6.63,6.64,6.2,6.2,6.2,23100
2016-09-14,6.42,6.99,6.25,6.31,6.31,56600
2016-09-15,6.19,6.57,6.17,6.53,6.53,16400
2016-09-16,6.42,6.5,6.17,6.38,6.38,9400
2016-09-19,6.41,7.4,6.41,6.64,6.64,96100
2016-09-20,6.7,6.7,6.25,6.25,6.25,27900
2016-09-21,6.32,6.32,5.74,6.06,6.06,31200
2016-09-22,6.22,6.22,5.91,6.17,6.17,14900
2016-09-23,6.13,6.35,6.01,6.3,6.3,8400
2016-09-26,6.14,6.56,5.97,6.3,6.3,16400
2016-09-27,6.21,6.56,6.2,6.38,6.38,15800
2016-09-28,6.45,7.88,6.41,6.41,6.41,263900
2016-09-29,6.28,6.56,6.24,6.28,6.28,24100
2016-09-30,6.32,6.47,6.01,6.06,6.06,24100
2016-10-03,6.1,6.33,6.0,6.03,6.03,19100
2016-10-04,6.09,6.09,5.75,5.86,5.86,19300
2016-10-05,5.99,5.99,5.39,5.61,5.61,37200
2016-10-06,5.55,5.63,5.13,5.4,5.4,25100
2016-10-07,5.38,5.54,5.38,5.4,5.4,13300
2016-10-10,5.4,5.8,5.32,5.5,5.5,13600
2016-10-11,5.41,5.6,5.2,5.22,5.22,11900
2016-10-12,5.33,5.39,5.15,5.39,5.39,3500
2016-10-13,5.3,5.36,4.92,4.98,4.98,12000
2016-10-14,4.84,4.84,4.49,4.5,4.5,33000
2016-10-17,4.5,4.51,4.28,4.37,4.37,6000
2016-10-18,4.41,4.68,4.31,4.52,4.52,45600
2016-10-19,4.73,4.73,4.55,4.7,4.7,12700
2016-10-20,4.73,5.73,4.66,5.1,5.1,114800
2016-10-21,5.09,6.95,4.81,6.59,6.59,80000
2016-10-24,6.77,7.8,5.8,5.82,5.82,469300
2016-10-25,5.66,5.98,5.31,5.49,5.49,57200
2016-10-26,5.28,5.7,5.2,5.31,5.31,35400
2016-10-27,5.53,5.72,5.2,5.2,5.2,28800
2016-10-28,5.32,5.71,5.32,5.32,5.32,8100
2016-10-31,5.36,5.8,4.97,5.64,5.64,38100
2016-11-01,5.63,6.29,5.19,5.21,5.21,56800
2016-11-02,5.35,5.35,4.6,5.18,5.18,82700
2016-11-03,5.11,5.88,4.8,4.94,4.94,85000
2016-11-04,4.94,5.11,4.53,4.65,4.65,34600
2016-11-07,4.73,4.9,4.65,4.8,4.8,35700
2016-11-08,4.8,4.92,4.27,4.38,4.38,46000
2016-11-09,4.67,4.67,4.15,4.6,4.6,39100
2016-11-10,4.57,4.82,4.21,4.21,4.21,51900
2016-11-11,4.26,4.63,4.2,4.47,4.47,18000
2016-11-14,4.36,4.67,4.12,4.25,4.25,30800
2016-11-15,4.25,5.09,4.18,4.66,4.66,55800
2016-11-16,4.64,5.4,4.64,5.18,5.18,72400
2016-11-17,5.54,7.48,4.62,6.19,6.19,321900
2016-11-18,6.14,6.14,5.2,5.45,5.45,67000
2016-11-21,5.6,5.8,5.5,5.55,5.55,12300
2016-11-22,5.54,6.2,4.95,5.5,5.5,98200
2016-11-23,5.43,5.65,5.02,5.07,5.07,40400
2016-11-25,5.38,5.38,4.73,5.12,5.12,39200
2016-11-28,5.38,5.4,4.78,4.79,4.79,39800
2016-11-29,4.84,5.6,4.82,5.35,5.35,39200
2016-11-30,5.16,5.64,4.92,5.26,5.26,70900
2016-12-01,5.09,5.42,4.62,4.95,4.95,19600
2016-12-02,4.95,5.24,4.77,5.11,5.11,41700
2016-12-05,5.11,5.37,4.9,4.9,4.9,74500
2016-12-06,5.0,5.0,4.76,4.76,4.76,4300
2016-12-07,4.78,5.3,4.6,5.14,5.14,43900
2016-12-08,5.25,5.57,4.9,5.25,5.25,95200
2016-12-09,5.17,5.19,4.66,5.04,5.04,13800
2016-12-12,4.92,5.12,4.84,4.99,4.99,20300
2016-12-13,5.01,5.1,4.94,5.1,5.1,14400
2016-12-14,5.0,5.25,4.66,4.66,4.66,29600
2016-12-15,4.68,4.89,4.67,4.84,4.84,14200
2016-12-16,4.81,4.81,4.53,4.72,4.72,9700
2016-12-19,4.83,4.83,4.49,4.78,4.78,31500
2016-12-20,4.74,4.74,4.42,4.44,4.44,17800
2016-12-21,4.42,4.5,4.27,4.47,4.47,24000
2016-12-22,4.67,4.7,4.4,4.67,4.67,35500
2016-12-23,4.55,4.65,4.42,4.51,4.51,4100
2016-12-27,4.42,4.73,4.16,4.21,4.21,10100
2016-12-28,4.18,4.54,4.16,4.47,4.47,21500
2016-12-29,4.47,4.58,4.19,4.2,4.2,33300
2016-12-30,4.22,4.35,4.15,4.23,4.23,28900
2017-01-03,4.24,4.49,4.13,4.3,4.3,27700
2017-01-04,4.33,4.45,4.27,4.45,4.45,7100
2017-01-05,4.37,4.4,4.06,4.4,4.4,24100
2017-01-06,4.48,4.6,4.29,4.37,4.37,25000
2017-01-09,4.4,4.56,4.17,4.56,4.56,5500
2017-01-10,4.25,4.54,4.25,4.5,4.5,1900
2017-01-11,4.26,5.3,4.2,5.15,5.15,207100
2017-01-12,4.92,5.62,4.57,4.61,4.61,88100
2017-01-13,4.58,4.8,4.4,4.46,4.46,9700
2017-01-17,4.43,4.72,4.42,4.53,4.53,13200
2017-01-18,4.7,4.76,4.26,4.27,4.27,16300
2017-01-19,4.4,4.53,4.3,4.35,4.35,9700
2017-01-20,4.21,4.51,4.21,4.51,4.51,29600
2017-01-23,4.57,4.65,4.27,4.27,4.27,31600
2017-01-24,4.15,4.21,4.03,4.19,4.19,7900
2017-01-25,4.38,4.38,4.13,4.18,4.18,6900
2017-01-26,4.36,4.36,4.1,4.2,4.2,1900
2017-01-27,4.14,4.14,4.05,4.08,4.08,1300
2017-01-30,4.19,4.27,4.08,4.25,4.25,7200
2017-01-31,4.23,4.24,4.12,4.15,4.15,5700
2017-02-01,4.12,4.68,4.04,4.68,4.68,32900
2017-02-02,4.5,4.51,4.07,4.36,4.36,18700
2017-02-03,4.3,4.56,4.12,4.13,4.13,12400
2017-02-06,4.15,4.26,4.13,4.19,4.19,13400
2017-02-07,4.2,4.2,4.11,4.17,4.17,21600
2017-02-08,4.15,4.43,4.05,4.07,4.07,84800
2017-02-09,4.09,4.14,4.05,4.1,4.1,12800
2017-02-10,4.15,4.16,4.07,4.14,4.14,8500
2017-02-13,4.12,4.12,4.08,4.08,4.08,3300
2017-02-14,4.09,4.09,3.64,3.75,3.75,28000
2017-02-15,3.6,3.85,3.6,3.8,3.8,8400
2017-02-16,3.9,3.9,3.62,3.71,3.71,6700
2017-02-17,3.65,3.92,3.46,3.57,3.57,28700
2017-02-21,3.57,3.61,3.44,3.44,3.44,7000
2017-02-22,3.37,3.39,3.23,3.37,3.37,5100
2017-02-23,3.35,3.39,3.24,3.39,3.39,2700
2017-02-24,3.26,3.41,3.26,3.41,3.41,3200
2017-02-27,3.31,3.31,3.16,3.22,3.22,3400
2017-02-28,3.23,3.3,2.81,2.89,2.89,5500
2017-03-01,3.18,3.18,2.81,2.83,2.83,5900
2017-03-02,3.0,3.14,2.84,3.0,3.0,31000
2017-03-03,3.1,3.1,2.88,2.88,2.88,24500
2017-03-06,2.98,3.15,2.93,3.15,3.15,36900
2017-03-07,3.17,3.56,3.15,3.21,3.21,77800
2017-03-08,3.22,3.25,3.2,3.2,3.2,1200
2017-03-09,3.36,3.36,3.29,3.34,3.34,1100
2017-03-10,3.36,3.36,3.3,3.3,3.3,3500
2017-03-13,3.57,3.57,2.97,3.25,3.25,56500
2017-03-14,3.35,3.49,3.26,3.36,3.36,20500
2017-03-15,3.28,3.33,3.05,3.27,3.27,21200
2017-03-16,3.27,3.3,3.23,3.3,3.3,19400
2017-03-17,3.04,3.3,3.04,3.29,3.29,9900
2017-03-20,3.25,3.49,3.23,3.47,3.47,10700
2017-03-21,3.14,3.53,3.14,3.28,3.28,10400
2017-03-22,3.32,3.34,3.32,3.33,3.33,4800
2017-03-23,3.29,3.37,3.17,3.27,3.27,8500
2017-03-24,3.32,3.39,3.3,3.3,3.3,4400
2017-03-27,3.37,3.55,3.35,3.52,3.52,19800
2017-03-28,3.56,3.56,3.4,3.47,3.47,1700
2017-03-29,3.42,3.53,3.32,3.49,3.49,8700
2017-03-30,3.33,3.33,3.33,3.33,3.33,100
2017-03-31,3.39,3.46,3.37,3.46,3.46,7300
2017-04-03,3.68,3.68,3.43,3.57,3.57,8300
2017-04-04,3.72,4.2,3.36,4.06,4.06,139800
2017-04-05,4.29,4.85,3.66,3.66,3.66,163400
2017-04-06,3.76,4.01,3.45,3.85,3.85,50900
2017-04-07,4.0,4.39,3.79,3.86,3.86,78000
2017-04-10,3.86,4.13,3.79,3.9,3.9,26300
2017-04-11,3.94,4.07,3.83,3.83,3.83,15200
2017-04-12,3.8,3.87,3.5,3.51,3.51,21200
2017-04-13,3.51,3.63,3.51,3.56,3.56,6500
2017-04-17,3.6,3.65,3.59,3.59,3.59,8700
2017-04-18,3.59,3.65,3.59,3.65,3.65,9200
2017-04-19,3.61,3.69,3.59,3.69,3.69,6100
2017-04-20,3.69,3.75,3.5,3.7,3.7,24300
2017-04-21,3.65,3.75,3.58,3.58,3.58,16300
2017-04-24,3.74,3.88,3.7,3.75,3.75,21400
2017-04-25,3.66,3.9,3.55,3.8,3.8,27600
2017-04-26,3.89,4.1,3.8,3.85,3.85,21500
2017-04-27,3.75,3.99,3.75,3.94,3.94,17500
2017-04-28,3.83,3.92,3.58,3.69,3.69,24800
2017-05-01,3.69,3.98,3.69,3.74,3.74,12700
2017-05-02,3.83,3.83,3.6,3.72,3.72,27300
2017-05-03,3.97,3.97,3.65,3.65,3.65,22700
2017-05-04,3.61,3.62,3.6,3.61,3.61,3500
2017-05-05,3.6,3.73,3.55,3.66,3.66,14200
2017-05-08,3.57,3.73,3.57,3.73,3.73,14400
2017-05-09,3.57,4.0,3.57,3.82,3.82,51100
2017-05-10,3.9,3.97,3.67,3.85,3.85,13800
2017-05-11,3.72,3.9,3.58,3.64,3.64,28300
2017-05-12,3.63,3.67,3.63,3.65,3.65,2000
2017-05-15,3.81,3.85,3.57,3.6,3.6,6600
2017-05-16,3.63,3.8,3.62,3.62,3.62,2600
2017-05-17,3.59,3.59,3.55,3.55,3.55,8300
2017-05-18,3.5,3.51,3.5,3.5,3.5,6200
2017-05-19,3.45,3.71,3.45,3.5,3.5,11700
2017-05-22,3.51,3.53,3.17,3.17,3.17,4400
2017-05-23,3.35,3.54,3.23,3.23,3.23,6100
2017-05-24,3.38,3.38,3.2,3.25,3.25,4700
2017-05-25,3.33,3.34,3.2,3.23,3.23,12500
2017-05-26,3.16,3.16,3.05,3.07,3.07,9000
2017-05-30,3.19,3.31,3.12,3.29,3.29,22200
2017-05-31,3.2,3.21,3.2,3.21,3.21,700
2017-06-01,3.25,3.36,3.25,3.31,3.31,1100
2017-06-02,3.37,3.44,3.22,3.43,3.43,3300
2017-06-05,3.25,3.25,3.25,3.25,3.25,200
2017-06-06,3.42,3.68,3.21,3.68,3.68,21300
2017-06-07,3.57,3.79,3.55,3.67,3.67,10600
2017-06-08,3.59,3.7,3.41,3.41,3.41,1100
2017-06-09,3.3,3.31,3.29,3.29,3.29,1300
2017-06-12,3.3,3.53,3.29,3.45,3.45,12400
2017-06-13,3.53,3.69,3.52,3.66,3.66,5100
2017-06-14,3.45,3.73,3.45,3.69,3.69,15400
2017-06-15,3.62,3.9,3.62,3.7,3.7,19600
2017-06-16,3.9,3.9,3.67,3.67,3.67,600
2017-06-19,3.66,3.78,3.45,3.54,3.54,23700
2017-06-20,3.8,3.85,3.56,3.85,3.85,10500
2017-06-21,3.86,3.86,3.86,3.86,3.86,15800
2017-06-22,3.85,3.9,3.85,3.85,3.85,6100
2017-06-23,3.82,3.87,3.82,3.87,3.87,1400
2017-06-26,3.87,3.87,3.87,3.87,3.87,0
2017-06-27,3.84,3.84,3.79,3.79,3.79,200
2017-06-28,3.84,3.91,3.8,3.84,3.84,4500
2017-06-29,3.86,3.87,3.75,3.8,3.8,4500
2017-06-30,3.77,3.83,3.56,3.83,3.83,22800
2017-07-03,3.78,3.96,3.78,3.81,3.81,34600
2017-07-05,3.78,3.89,3.78,3.83,3.83,9600
2017-07-06,3.8,3.8,3.67,3.74,3.74,7300
2017-07-07,3.79,3.99,3.62,3.66,3.66,4700
2017-07-10,3.57,3.99,3.57,3.99,3.99,25300
2017-07-11,3.93,3.96,3.82,3.82,3.82,26200
