Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,6.05,6.35,6.01,5.761819,6.35,700
2010-01-05,6.08,6.08,6.08,5.516828,6.08,300
2010-01-06,6.08,6.08,6.08,5.516828,6.08,0
2010-01-07,6.09,6.1,6.08,5.525901999999999,6.09,1200
2010-01-08,6.38,6.39,6.38,5.798113,6.39,500
2010-01-11,6.39,6.39,6.39,5.798113,6.39,0
2010-01-12,6.01,6.38,5.87,5.3807220000000004,5.93,1200
2010-01-13,5.93,5.93,5.93,5.3807220000000004,5.93,0
2010-01-14,5.93,5.93,5.93,5.3807220000000004,5.93,0
2010-01-15,5.93,5.93,5.93,5.3807220000000004,5.93,0
2010-01-19,6.31,6.31,5.87,5.326280000000001,5.87,700
2010-01-20,5.9,5.9,5.75,5.262765,5.8,1300
2010-01-21,5.8,5.8,5.8,5.262765,5.8,0
2010-01-22,5.8,5.8,5.8,5.262765,5.8,0
2010-01-25,6.27,6.33,6.27,5.74367,6.33,300
2010-01-26,6.32,6.5,6.32,5.897924,6.5,3000
2010-01-27,6.5,6.5,6.5,5.897924,6.5,300
2010-01-28,6.5,6.5,6.5,5.897924,6.5,0
2010-01-29,6.48,6.5,6.3,5.897924,6.5,1400
2010-02-01,5.81,6.49,5.5,5.88885,6.49,1900
2010-02-02,6.43,6.5,6.43,5.897924,6.5,1100
2010-02-03,6.5,6.5,6.5,5.897924,6.5,0
2010-02-04,5.79,6.0,5.7,5.4442379999999995,6.0,2400
2010-02-05,6.0,6.0,6.0,5.4442379999999995,6.0,0
2010-02-08,6.0,6.0,6.0,5.4442379999999995,6.0,0
2010-02-09,6.0,6.0,5.5,4.999626,5.51,3000
2010-02-10,5.25,5.25,4.52,4.25558,4.69,2000
2010-02-11,5.97,5.98,5.97,5.426092,5.98,700
2010-02-12,6.35,6.35,5.14,4.990551,5.5,700
2010-02-16,5.5,5.5,5.5,4.990551,5.5,0
2010-02-17,6.17,6.17,6.17,5.598492,6.17,200
2010-02-18,6.17,6.17,6.17,5.598492,6.17,0
2010-02-19,6.0,6.0,6.0,5.4442379999999995,6.0,200
2010-02-22,5.75,5.75,5.75,5.2173940000000005,5.75,2600
2010-02-23,5.75,5.75,5.75,5.2173940000000005,5.75,0
2010-02-24,5.51,5.51,5.5,4.990551,5.5,300
2010-02-25,5.5,5.5,5.5,4.990551,5.5,0
2010-02-26,5.5,5.5,5.5,4.990551,5.5,0
2010-03-01,5.5,5.5,5.5,4.990551,5.5,0
2010-03-02,5.61,5.61,5.55,5.03592,5.55,7600
2010-03-03,5.55,5.55,5.55,5.03592,5.55,0
2010-03-04,5.55,5.55,5.55,5.03592,5.55,0
2010-03-05,5.75,5.75,5.75,5.2173940000000005,5.75,700
2010-03-08,5.75,5.77,5.7,5.199153,5.7,1100
2010-03-09,5.7,5.7,5.7,5.199153,5.7,0
2010-03-10,5.7,5.7,5.7,5.199153,5.7,0
2010-03-11,5.7,5.7,5.7,5.199153,5.7,400
2010-03-12,5.55,5.55,4.8,4.961998,5.44,12900
2010-03-15,5.26,5.82,5.26,4.925512,5.4,3300
2010-03-16,5.74,5.74,5.25,4.788693,5.25,3000
2010-03-17,5.57,5.6,5.3,4.834299,5.3,1100
2010-03-18,5.3,5.44,5.3,4.879906,5.35,1200
2010-03-19,5.35,5.35,5.35,4.879906,5.35,0
2010-03-22,5.35,5.6,5.33,4.971119,5.45,6200
2010-03-23,5.71,6.23,5.71,5.244759999999999,5.75,900
2010-03-24,6.19,6.2,6.11,5.573126,6.11,1800
2010-03-25,6.05,6.15,6.05,5.564005,6.1,3300
2010-03-26,5.6,5.6,5.56,5.071454,5.56,300
2010-03-29,5.56,5.56,5.56,5.071454,5.56,0
2010-03-30,5.59,5.59,5.15,4.77045,5.23,4400
2010-03-31,5.24,5.25,5.13,4.697478,5.15,4600
2010-04-01,6.06,6.06,5.5,5.016726,5.5,2000
2010-04-05,5.31,5.4,5.26,4.90727,5.38,1700
2010-04-06,5.38,5.38,5.38,4.90727,5.38,0
2010-04-07,6.08,6.1,5.34,4.870784,5.34,2000
2010-04-08,5.34,5.34,5.34,4.870784,5.34,0
2010-04-09,6.04,6.81,5.29,6.047434,6.63,50700
2010-04-12,6.5,6.5,6.5,5.928857,6.5,300
2010-04-13,6.78,6.78,6.73,6.138649,6.73,300
2010-04-14,6.73,6.73,6.73,6.138649,6.73,0
2010-04-15,6.73,6.73,6.73,6.138649,6.73,600
2010-04-16,6.85,6.85,6.78,6.248105000000001,6.85,1600
2010-04-19,6.99,6.99,6.99,6.375801,6.99,300
2010-04-20,6.75,6.93,6.75,6.321073999999999,6.93,500
2010-04-21,6.93,6.93,6.93,6.321073999999999,6.93,0
2010-04-22,6.93,6.93,6.93,6.321073999999999,6.93,0
2010-04-23,6.61,6.61,6.61,6.029192,6.61,100
2010-04-26,6.59,6.95,6.59,6.193377,6.79,1100
2010-04-27,6.79,6.79,6.79,6.193377,6.79,0
2010-04-28,7.03,7.5,7.03,6.758897999999999,7.41,3400
2010-04-29,7.25,7.25,7.25,6.612957000000001,7.25,5000
2010-04-30,7.45,7.45,7.25,6.612957000000001,7.25,1600
2010-05-03,7.04,7.04,7.0,6.384923000000001,7.0,1400
2010-05-04,6.81,7.11,6.81,6.43965,7.06,17800
2010-05-05,6.98,7.0,6.9,6.384923000000001,7.0,3200
2010-05-06,7.0,7.03,6.9,6.29371,6.9,5700
