Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.56,4.56,4.56,4.56,4.56,400
2010-01-05,4.5,4.5,4.5,4.5,4.5,400
2010-01-06,4.5,4.5,4.44,4.44,4.44,1000
2010-01-07,4.44,4.5,4.44,4.5,4.5,100
2010-01-08,4.5,4.5,4.5,4.5,4.5,100
2010-01-11,4.5,4.5,4.5,4.5,4.5,0
2010-01-12,4.5,4.5,4.5,4.5,4.5,0
2010-01-13,4.5,4.5,4.5,4.5,4.5,0
2010-01-14,4.5,4.5,4.5,4.5,4.5,0
2010-01-15,4.44,4.44,4.44,4.44,4.44,400
2010-01-19,4.44,4.44,4.44,4.44,4.44,0
2010-01-20,4.44,4.44,4.44,4.44,4.44,0
2010-01-21,4.44,4.44,4.44,4.44,4.44,0
2010-01-22,4.44,4.44,4.44,4.44,4.44,400
2010-01-25,4.44,4.44,4.44,4.44,4.44,0
2010-01-26,4.44,4.44,4.44,4.44,4.44,0
2010-01-27,4.44,4.44,4.44,4.44,4.44,0
2010-01-28,4.44,4.44,4.14,4.14,4.14,8000
2010-01-29,4.14,4.14,4.08,4.08,4.08,2500
2010-02-01,4.02,4.08,4.02,4.02,4.02,26700
2010-02-02,4.02,4.02,3.96,3.96,3.96,2000
2010-02-03,3.96,3.96,3.6,3.72,3.72,20000
2010-02-04,3.72,3.72,3.72,3.72,3.72,0
2010-02-05,3.66,3.66,3.6,3.66,3.66,2100
2010-02-08,3.66,3.66,3.66,3.66,3.66,0
2010-02-09,3.78,3.78,3.78,3.78,3.78,400
2010-02-10,3.78,3.78,3.78,3.78,3.78,0
2010-02-11,3.78,3.78,3.78,3.78,3.78,0
2010-02-12,3.66,3.66,3.66,3.66,3.66,400
2010-02-16,3.66,3.66,3.54,3.54,3.54,5900
2010-02-17,3.54,3.54,3.54,3.54,3.54,0
2010-02-18,3.54,3.54,3.54,3.54,3.54,0
2010-02-19,3.54,3.54,3.54,3.54,3.54,0
2010-02-22,3.24,3.54,3.24,3.54,3.54,4300
2010-02-23,3.54,3.54,3.54,3.54,3.54,0
2010-02-24,3.6,3.6,3.6,3.6,3.6,800
2010-02-25,3.6,3.6,3.6,3.6,3.6,0
2010-02-26,3.6,3.6,3.6,3.6,3.6,0
2010-03-01,3.6,3.6,3.6,3.6,3.6,0
2010-03-02,3.6,3.6,3.6,3.6,3.6,100
2010-03-03,3.48,3.48,3.42,3.42,3.42,2300
2010-03-04,3.36,3.48,3.24,3.48,3.48,9500
2010-03-05,3.48,3.48,3.48,3.48,3.48,0
2010-03-08,3.48,3.48,3.3,3.3,3.3,9500
2010-03-09,3.3,3.3,3.3,3.3,3.3,1600
