Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,10.45,10.5,9.98,10.35,10.35,13500
2017-05-01,10.39,10.39,10.355,10.36,10.36,14200
2017-05-02,10.32,10.32,10.034,10.04,10.04,1900
2017-05-03,9.81,10.06,9.81,10.06,10.06,1200
2017-05-04,9.8,9.8,9.22,9.69,9.69,2100
2017-05-05,9.27,9.68,8.25,8.25,8.25,3900
2017-05-08,9.46,9.49,8.99,8.99,8.99,5500
2017-05-09,9.28,9.28,9.0,9.02,9.02,3700
2017-05-10,9.01,9.29,9.01,9.19,9.19,11200
2017-05-11,9.2,9.2,8.86,8.94,8.94,4800
2017-05-12,9.24,9.24,8.65,9.13,9.13,6100
2017-05-15,8.912,9.2,8.78,8.88,8.88,6000
2017-05-16,9.196,9.41,9.05,9.12,9.12,7300
2017-05-17,9.12,9.12,9.1,9.1,9.1,2000
2017-05-18,9.08,9.08,8.82,9.08,9.08,4400
2017-05-19,9.0,9.08,8.515,9.07,9.07,3900
2017-05-22,9.16,9.4,9.15,9.3,9.3,11300
2017-05-23,9.38,9.41,9.105,9.18,9.18,7500
2017-05-24,9.3,9.3,9.15,9.15,9.15,2000
2017-05-25,9.181,9.41,9.1,9.25,9.25,3600
2017-05-26,9.26,9.875,9.25,9.29,9.29,24400
2017-05-30,9.15,9.15,9.11,9.12,9.12,7300
2017-05-31,9.07,9.08,9.07,9.08,9.08,1900
2017-06-01,9.0,9.0,8.51,8.51,8.51,2800
2017-06-02,9.19,9.19,8.5,8.9,8.9,4100
2017-06-05,9.2,9.2,8.85,8.9,8.9,10100
2017-06-06,9.19,9.19,8.9,8.95,8.95,8800
2017-06-07,9.04,9.04,7.802,8.04,8.04,32300
2017-06-08,7.95,8.73,7.92,7.97,7.97,10100
2017-06-09,8.039,8.19,7.85,8.19,8.19,9900
2017-06-12,8.05,8.92,7.94,8.03,8.03,53400
2017-06-13,8.1,8.799,8.1,8.47,8.47,109800
2017-06-14,8.31,8.69,8.31,8.59,8.59,32600
2017-06-15,8.5,8.8,8.3,8.7,8.7,34800
2017-06-16,8.5,8.75,8.35,8.58,8.58,84600
2017-06-19,8.41,8.6,8.29,8.6,8.6,71400
2017-06-20,8.5,8.65,8.36,8.65,8.65,51100
2017-06-21,8.58,8.84,8.35,8.57,8.57,119300
2017-06-22,8.79,8.8,8.426,8.49,8.49,37700
2017-06-23,8.8,8.8,8.01,8.4,8.4,360200
2017-06-26,8.5,8.5,8.17,8.395,8.395,73300
2017-06-27,8.47,8.5,8.055,8.46,8.46,207200
2017-06-28,8.25,8.49,8.25,8.42,8.42,44700
2017-06-29,8.407,8.46,8.33,8.39,8.39,13600
2017-06-30,8.36,8.4,8.3,8.34,8.34,16000
2017-07-03,8.45,8.48,8.09,8.48,8.48,8400
2017-07-05,8.31,8.5,8.302,8.45,8.45,30800
2017-07-06,8.17,8.45,8.11,8.2,8.2,42500
2017-07-07,8.38,8.4,8.23,8.33,8.33,20100
2017-07-10,8.18,8.48,8.11,8.34,8.34,21600
2017-07-11,8.31,8.391,8.07,8.23,8.23,24300
