Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,10.4,10.52,10.0,10.0,10.0,3800
2010-11-16,10.0,10.0,8.32,8.32,8.32,1700
2010-11-17,9.8,10.0,8.4,8.4,8.4,2100
2010-11-18,8.4,9.0,8.4,9.0,9.0,600
2010-11-19,9.0,9.0,8.8,8.8,8.8,2400
2010-11-22,8.8,8.8,8.32,8.36,8.36,1700
2010-11-23,10.2,10.2,5.2,5.2,5.2,2800
2010-11-24,8.36,8.36,6.6,6.6,6.6,500
2010-11-26,6.6,8.36,5.2,8.36,8.36,600
2010-11-29,8.16,8.2,6.4,8.0,8.0,10700
2010-11-30,8.0,8.2,8.0,8.2,8.2,2700
2010-12-01,8.0,8.6,8.0,8.6,8.6,38900
2010-12-02,9.6,9.6,8.56,8.68,8.68,13600
2010-12-03,8.92,8.92,8.28,8.88,8.88,15100
2010-12-06,8.92,8.92,8.72,8.88,8.88,1800
2010-12-07,8.8,9.0,8.8,9.0,9.0,5500
2010-12-08,8.8,9.0,8.8,8.8,8.8,1900
2010-12-09,9.0,9.0,8.84,8.84,8.84,1400
2010-12-10,9.08,9.08,8.84,9.04,9.04,1300
2010-12-13,9.04,9.04,8.48,8.48,8.48,4600
2010-12-14,8.8,8.8,8.4,8.4,8.4,2900
2010-12-15,8.72,8.72,8.08,8.08,8.08,2300
2010-12-16,8.44,8.44,8.04,8.04,8.04,300
2010-12-17,8.04,8.2,7.64,8.2,8.2,2300
2010-12-20,8.32,8.32,8.32,8.32,8.32,3300
2010-12-21,8.52,9.04,7.76,8.8,8.8,5600
2010-12-22,8.8,9.04,8.8,8.88,8.88,3800
2010-12-23,9.04,9.04,8.88,8.88,8.88,2500
2010-12-27,9.04,9.04,8.88,8.88,8.88,500
2010-12-28,9.04,9.04,8.88,8.88,8.88,3900
2010-12-29,9.04,9.04,8.88,8.88,8.88,600
2010-12-30,9.0,9.0,8.88,8.88,8.88,400
2010-12-31,8.92,9.0,8.92,9.0,9.0,2300
2011-01-03,9.04,9.04,7.68,7.84,7.84,2200
2011-01-04,9.0,9.0,8.0,8.0,8.0,300
2011-01-05,7.84,7.92,7.6,7.6,7.6,1000
2011-01-06,7.8,7.8,7.8,7.8,7.8,200
2011-01-07,8.0,8.0,7.8,7.8,7.8,800
2011-01-10,8.0,8.0,8.0,8.0,8.0,600
2011-01-11,8.28,8.28,7.8,7.8,7.8,400
2011-01-12,8.08,8.08,8.0,8.0,8.0,500
2011-01-13,8.0,8.0,7.8,7.8,7.8,200
2011-01-14,8.16,8.2,7.8,8.2,8.2,2700
2011-01-18,8.04,8.04,7.8,7.8,7.8,800
2011-01-19,7.8,7.8,6.6,7.6,7.6,6400
2011-01-20,6.72,6.72,4.8,6.44,6.44,600
2011-01-21,6.48,8.2,6.48,7.0,7.0,900
2011-01-24,7.76,7.8,7.0,7.0,7.0,500
2011-01-25,7.8,8.2,6.2,8.04,8.04,1500
2011-01-26,6.4,6.4,6.4,6.4,6.4,200
2011-01-27,7.4,7.4,6.4,6.4,6.4,800
2011-01-28,7.2,7.4,6.4,6.4,6.4,400
2011-01-31,7.6,8.2,7.0,7.04,7.04,2800
2011-02-01,7.4,8.0,7.04,7.04,7.04,2400
2011-02-02,7.0,7.2,7.0,7.2,7.2,300
2011-02-03,8.0,8.0,7.4,7.4,7.4,1200
2011-02-04,7.4,7.4,7.0,7.0,7.0,200
2011-02-07,7.2,7.2,7.0,7.0,7.0,2100
2011-02-08,6.6,6.6,6.6,6.6,6.6,200
2011-02-09,6.4,6.6,6.2,6.6,6.6,2200
2011-02-10,6.6,6.8,6.4,6.6,6.6,2600
2011-02-11,6.6,6.6,6.6,6.6,6.6,200
2011-02-14,6.8,6.8,6.8,6.8,6.8,1700
2011-02-15,6.6,7.4,6.6,7.4,7.4,600
2011-02-16,7.8,7.8,7.4,7.76,7.76,1800
2011-02-17,7.8,7.8,7.4,7.4,7.4,6600
2011-02-18,7.4,7.6,7.4,7.6,7.6,7300
2011-02-22,7.68,7.68,7.4,7.52,7.52,3300
2011-02-23,7.6,7.68,7.4,7.4,7.4,1800
2011-02-24,7.4,7.4,7.4,7.4,7.4,200
2011-02-25,7.4,7.4,7.4,7.4,7.4,500
2011-02-28,7.68,7.68,7.68,7.68,7.68,700
2011-03-01,7.48,7.68,7.48,7.68,7.68,900
2011-03-02,7.48,7.48,7.48,7.48,7.48,200
2011-03-03,7.68,7.68,7.6,7.6,7.6,500
2011-03-04,7.6,7.6,7.48,7.48,7.48,500
2011-03-07,7.6,7.6,7.4,7.4,7.4,1300
2011-03-08,7.48,7.6,7.48,7.6,7.6,1200
2011-03-09,7.6,7.6,6.8,7.08,7.08,1900
2011-03-10,6.88,6.88,6.4,6.4,6.4,2500
2011-03-11,6.4,6.8,6.4,6.4,6.4,1000
2011-03-14,6.44,6.44,6.0,6.0,6.0,2400
2011-03-15,6.0,6.0,4.8,4.8,4.8,7200
2011-03-16,5.0,5.2,4.8,5.2,5.2,6500
2011-03-17,6.0,6.0,4.4,5.0,5.0,2200
2011-03-18,5.2,5.2,4.6,4.6,4.6,3400
2011-03-21,5.0,5.0,4.8,5.0,5.0,500
2011-03-22,4.8,4.8,4.4,4.4,4.4,3700
2011-03-23,4.4,4.4,3.72,4.4,4.4,7200
2011-03-24,4.4,4.4,4.04,4.04,4.04,500
2011-03-25,4.2,4.2,3.0,3.08,3.08,8000
2011-03-28,3.32,3.32,3.32,3.32,3.32,800
2011-03-29,4.2,4.2,3.12,3.12,3.12,3500
2011-03-30,3.4,3.6,3.0,3.4,3.4,40200
2011-03-31,3.6,3.6,3.4,3.4,3.4,1900
2011-04-01,3.6,3.6,3.2,3.2,3.2,7300
2011-04-04,4.0,4.0,3.2,3.2,3.2,3000
2011-04-05,3.6,3.6,3.36,3.36,3.36,3400
2011-04-06,3.6,3.6,3.28,3.28,3.28,3200
2011-04-07,3.4,3.4,3.4,3.4,3.4,5500
