Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.0,4.0,3.83,3.370801,3.84,10600
2010-01-05,3.91,4.0,3.91,3.4322480000000004,3.91,4200
2010-01-06,3.93,4.0,3.86,3.502473,3.99,1900
2010-01-07,4.02,4.02,3.95,3.467361,3.95,600
2010-01-08,4.0,4.05,3.89,3.528807,4.02,3300
2010-01-11,4.01,4.02,3.84,3.370801,3.84,600
2010-01-12,3.9,3.9,3.75,3.309354,3.77,300
2010-01-13,3.86,3.94,3.69,3.449804,3.93,2800
2010-01-14,3.93,4.02,3.93,3.528807,4.02,3800
2010-01-15,4.02,4.02,3.92,3.4410260000000004,3.92,3600
2010-01-19,3.89,3.92,3.72,3.265464,3.72,8600
2010-01-20,3.7,3.7,3.6,3.160126,3.6,10100
2010-01-21,3.6,3.7,3.51,3.081123,3.51,3600
2010-01-22,3.59,3.61,3.55,3.168904,3.61,3300
2010-01-25,3.56,3.65,3.5,3.204017,3.65,31900
2010-01-26,3.54,3.59,3.49,3.081123,3.51,37000
2010-01-27,3.73,4.0,3.73,3.484917,3.97,4100
2010-01-28,3.92,3.95,3.77,3.362023,3.83,4000
2010-01-29,3.83,3.83,3.83,3.362023,3.83,0
2010-02-01,3.71,3.85,3.6,3.370801,3.84,4100
2010-02-02,3.84,4.0,3.84,3.458583,3.94,9000
2010-02-03,3.91,3.91,3.71,3.256685,3.71,5100
2010-02-04,3.65,3.94,3.63,3.247907,3.7,8200
2010-02-05,3.65,3.69,3.61,3.2127950000000003,3.66,1800
2010-02-08,3.61,4.4,3.55,3.449804,3.93,33500
2010-02-09,3.92,3.92,3.8,3.4146919999999996,3.89,1400
2010-02-10,3.8,3.8,3.78,3.335689,3.8,4600
2010-02-11,4.0,4.0,3.84,3.4936949999999998,3.98,1400
2010-02-12,3.94,3.94,3.84,3.370801,3.84,1400
2010-02-16,3.91,4.01,3.9,3.511251,4.0,6500
2010-02-17,4.03,4.03,3.91,3.4322480000000004,3.91,200
2010-02-18,3.76,3.9,3.7,3.4234699999999996,3.9,11800
2010-02-19,3.81,3.97,3.8,3.484917,3.97,1300
2010-02-22,3.95,4.0,3.95,3.511251,4.0,8900
2010-02-23,3.95,3.99,3.95,3.467361,3.95,7000
2010-02-24,3.99,4.04,3.99,3.546364,4.04,3000
2010-02-25,3.98,4.11,3.98,3.5726980000000004,4.07,20400
2010-02-26,4.07,4.07,4.07,3.5726980000000004,4.07,0
2010-03-01,4.0,4.11,3.86,3.607811,4.11,8300
2010-03-02,3.98,4.1,3.97,3.502473,3.99,3300
2010-03-03,4.02,4.11,4.02,3.607811,4.11,3400
2010-03-04,4.12,4.2,4.05,3.686813,4.2,6500
2010-03-05,4.18,4.25,4.11,3.7043699999999995,4.22,3100
2010-03-08,4.03,4.21,4.03,3.695592,4.21,800
2010-03-09,4.24,4.25,4.11,3.7219260000000003,4.24,7100
2010-03-10,4.23,4.4,4.22,3.8535980000000003,4.39,13500
2010-03-11,4.37,4.73,4.37,4.152054,4.73,10600
2010-03-12,4.77,4.81,4.52,4.08183,4.65,4000
2010-03-15,4.55,4.84,4.55,4.020382,4.58,4000
2010-03-16,4.75,4.75,4.66,4.125719999999999,4.7,5500
2010-03-17,4.71,4.71,4.57,4.108164,4.68,1100
