Date,Open,High,Low,Close,Adj Close,Volume
2016-08-18,3.77,3.77,3.67,3.76,3.76,74900
2016-08-19,3.77,3.84,3.73,3.77,3.77,55200
2016-08-22,3.78,3.8,3.69,3.79,3.79,80800
2016-08-23,3.8,3.95,3.79,3.82,3.82,70600
2016-08-24,3.87,3.9,3.72,3.77,3.77,57700
2016-08-25,3.77,3.8,3.75,3.77,3.77,41700
2016-08-26,3.81,3.85,3.78,3.79,3.79,46800
2016-08-29,3.86,3.88,3.73,3.75,3.75,72800
2016-08-30,3.81,3.81,3.6,3.61,3.61,124800
2016-08-31,3.6,3.72,3.16,3.29,3.29,373200
2016-09-01,3.19,3.46,3.17,3.44,3.44,230300
2016-09-02,3.45,3.45,3.35,3.38,3.38,76300
2016-09-06,3.43,3.54,3.3,3.35,3.35,107400
2016-09-07,3.42,3.44,3.3,3.32,3.32,122200
2016-09-08,3.32,3.32,3.16,3.17,3.17,142100
2016-09-09,3.16,3.22,3.12,3.2,3.2,105500
2016-09-12,3.16,3.5,3.16,3.5,3.5,99800
2016-09-13,3.52,3.54,3.29,3.29,3.29,149700
2016-09-14,3.29,3.41,3.26,3.33,3.33,84400
2016-09-15,3.29,3.58,3.29,3.42,3.42,148000
2016-09-16,3.45,3.46,3.31,3.41,3.41,195800
2016-09-19,3.41,3.43,3.18,3.21,3.21,207400
2016-09-20,3.26,3.26,2.88,2.98,2.98,442200
2016-09-21,3.0,3.14,2.94,3.09,3.09,145000
2016-09-22,3.14,3.14,2.91,2.98,2.98,271800
2016-09-23,3.04,3.04,2.96,3.0,3.0,113900
2016-09-26,3.02,3.03,2.87,2.88,2.88,108500
2016-09-27,2.89,2.94,2.85,2.91,2.91,98200
2016-09-28,2.91,2.93,2.88,2.91,2.91,74200
2016-09-29,2.9,2.97,2.85,2.94,2.94,65600
2016-09-30,3.02,3.1,2.91,2.98,2.98,106300
2016-10-03,2.99,3.03,2.92,3.02,3.02,42600
2016-10-04,2.99,3.06,2.97,3.03,3.03,102600
2016-10-05,3.02,3.02,2.91,2.98,2.98,98900
2016-10-06,3.0,3.04,2.95,3.0,3.0,47300
2016-10-07,3.0,3.0,2.85,2.94,2.94,93200
2016-10-10,2.97,3.03,2.94,2.99,2.99,52100
2016-10-11,2.97,3.0,2.93,2.94,2.94,42800
2016-10-12,2.96,3.0,2.93,2.95,2.95,23600
2016-10-13,2.99,2.99,2.92,2.93,2.93,73700
2016-10-14,2.96,2.98,2.91,2.93,2.93,62700
2016-10-17,2.97,3.0,2.87,2.89,2.89,88500
2016-10-18,2.88,2.94,2.76,2.79,2.79,83800
2016-10-19,2.84,2.9,2.77,2.89,2.89,133400
2016-10-20,2.87,2.96,2.85,2.88,2.88,57500
2016-10-21,2.86,2.92,2.86,2.88,2.88,91600
2016-10-24,3.0,3.0,2.9,2.93,2.93,125800
2016-10-25,2.94,2.99,2.88,2.9,2.9,59900
2016-10-26,2.91,2.91,2.8,2.81,2.81,83500
2016-10-27,2.85,2.92,2.8,2.81,2.81,55400
