Date,Open,High,Low,Close,Adj Close,Volume
2015-06-09,100.800003,101.0,99.620003,72.230042,99.75,1236700
2015-06-10,100.290001,100.400002,99.860001,72.592102,100.25,538300
2015-06-11,100.25,100.809998,100.150002,72.845543,100.599998,221600
2015-06-12,102.410004,102.410004,99.669998,72.172112,99.669998,326900
2015-06-15,99.559998,99.559998,98.544998,71.57109799999998,98.839996,535600
2015-06-16,99.25,100.470001,99.25,72.374863,99.949997,478500
2015-06-17,100.160004,100.550003,99.75,72.606583,100.269997,95200
2015-06-18,101.080002,101.080002,100.0,72.55589300000003,100.199997,241000
2015-06-19,100.330002,100.449997,99.919998,72.70070600000003,100.400002,307700
2015-06-22,100.900002,100.940002,100.0,72.773125,100.5,65800
2015-06-23,100.57,102.0,100.5,73.49724599999998,101.5,191000
2015-06-24,101.5,102.190002,100.25,73.461037,101.449997,85300
2015-06-25,101.540001,101.75,101.230003,73.49724599999998,101.5,145400
2015-06-26,100.989998,101.029999,100.5,72.773125,100.5,27000
2015-06-29,100.0,100.25,98.900002,72.049019,99.5,315200
2015-06-30,99.690002,99.949997,98.879997,72.338661,99.900002,401400
2015-07-01,100.0,100.0,98.980003,71.867981,99.25,459000
2015-07-02,99.300003,99.5,98.050003,70.999062,98.050003,344100
2015-07-06,99.040001,99.779999,97.440002,71.867981,99.25,314600
2015-07-07,99.480003,99.690002,97.739998,71.810059,99.169998,580500
2015-07-08,98.650002,98.919998,97.809998,70.991814,98.040001,128600
2015-07-09,98.919998,98.919998,97.690002,71.223526,98.360001,471800
2015-07-10,99.07,99.5,98.599998,72.049019,99.5,56800
2015-07-13,100.5,101.019997,99.519997,73.149658,101.019997,396900
2015-07-14,101.0,101.139999,99.730003,72.447281,100.050003,413800
2015-07-15,100.050003,100.050003,98.669998,71.889709,99.279999,270300
2015-07-16,100.519997,101.650002,100.0,73.605858,101.650002,635800
2015-07-17,101.5,105.290001,101.5,74.583412,103.0,1671200
2015-07-20,102.989998,102.989998,100.470001,73.24379,101.150002,179600
2015-07-21,100.769997,100.769997,98.980003,71.72316,99.050003,458500
2015-07-22,98.800003,99.190002,97.781998,70.818024,97.800003,236300
2015-07-23,97.540001,99.0,97.260002,70.67321,97.599998,117400
2015-07-24,97.400002,97.75,93.949997,68.124336,94.080002,214700
2015-07-27,93.080002,95.029999,88.790001,68.52984599999999,94.639999,147600
2015-07-28,94.410004,95.480003,92.18,68.86293,95.099998,230900
2015-07-29,95.629997,95.980003,94.050003,69.500153,95.980003,110900
2015-07-30,96.169998,97.330002,94.800003,68.928101,95.190002,73400
2015-07-31,95.959999,97.75,95.550003,70.78183,97.75,118600
2015-08-03,97.75,103.5,97.75,74.49651300000002,102.879997,703200
2015-08-04,103.230003,104.25,102.730003,75.20613900000002,103.860001,58900
2015-08-05,104.540001,106.0,102.209999,76.755737,106.0,200500
2015-08-06,104.209999,104.209999,100.800003,73.504478,101.510002,117400
2015-08-07,102.209999,103.849998,101.5,74.416862,102.769997,80900
2015-08-10,103.68,105.940002,103.43,76.263336,105.32,238800
2015-08-11,106.0,106.0,105.099998,76.314026,105.389999,63100
2015-08-12,105.0,106.830002,104.459999,77.132278,106.519997,11700
2015-08-13,106.830002,106.830002,105.599998,76.47333499999998,105.610001,4000
2015-08-14,106.730003,108.010002,106.120003,78.022926,107.75,51500
2015-08-17,108.330002,109.613998,107.57,79.130814,109.279999,172000
2015-08-18,108.540001,108.540001,105.739998,76.567459,105.739998,42800
2015-08-19,105.449997,105.449997,104.150002,76.314026,105.389999,242300
2015-08-20,104.410004,104.410004,103.239998,75.177177,103.82,156800
2015-08-21,103.050003,103.669998,100.93,73.8955,102.050003,108000
2015-08-24,101.0,101.0,95.0,71.614548,98.900002,26200
2015-08-25,101.0,101.199997,98.739998,71.498688,98.739998,245300
2015-08-26,100.099998,100.099998,95.949997,70.43425,97.269997,67100
2015-08-27,98.349998,99.349998,97.25,71.28870400000002,98.449997,11400
2015-08-28,98.599998,100.980003,98.599998,73.03380600000001,100.860001,57700
2015-08-31,100.93,101.199997,100.199997,72.990356,100.800003,20500
2015-09-01,99.18,100.610001,99.150002,72.81656600000002,100.559998,3000
2015-09-02,101.199997,103.419998,101.199997,74.547195,102.949997,183500
2015-09-03,104.940002,107.779999,104.940002,77.878105,107.550003,255800
2015-09-04,106.279999,106.419998,104.989998,76.212654,105.25,3000
2015-09-08,106.629997,106.690002,104.699997,76.799187,106.059998,213900
2015-09-09,107.029999,108.125,106.279999,76.958488,106.279999,296800
2015-09-10,106.459999,107.879997,105.214996,77.52329300000002,107.059998,176300
2015-09-11,104.580002,104.580002,100.0,76.82064100000002,102.660004,370400
2015-09-14,101.599998,101.599998,99.239998,75.466217,100.849998,175700
2015-09-15,101.580002,102.889999,101.580002,76.685951,102.480003,87000
2015-09-16,103.019997,103.019997,99.75,74.86009200000002,100.040001,289700
2015-09-17,100.050003,101.279999,98.0,75.54853100000003,100.959999,32700
2015-09-18,99.690002,100.510002,97.5,73.183891,97.800003,22400
2015-09-21,99.089996,99.089996,96.279999,72.398178,96.75,65900
2015-09-22,95.839996,96.300003,94.5,70.76239,94.564003,268800
2015-09-23,95.300003,96.389999,95.300003,71.500221,95.550003,121500
2015-09-24,95.0,95.68,94.199997,71.103615,95.019997,51100
2015-09-25,95.5,99.0,95.5,72.712456,97.169998,317300
2015-09-28,96.0,96.050003,93.269997,69.891373,93.400002,122700
2015-09-29,93.099998,94.550003,92.25,69.030815,92.25,169200
2015-09-30,93.410004,94.540001,93.056,69.704285,93.150002,39500
2015-10-01,93.699997,94.300003,92.580002,69.479805,92.849998,232800
2015-10-02,92.190002,95.720001,92.0,71.42538499999998,95.449997,31100
2015-10-05,96.0,99.550003,96.0,74.493431,99.550003,17100
2015-10-06,100.0,100.449997,99.400002,74.76281,99.910004,82400
2015-10-07,100.629997,103.0,99.900002,76.977791,102.870003,24700
2015-10-08,102.0,103.910004,101.830002,77.756012,103.910004,17200
2015-10-09,103.910004,104.220001,99.879997,74.807709,99.970001,19800
2015-10-12,99.970001,99.970001,98.599998,74.044441,98.949997,28100
2015-10-13,99.110001,101.029999,98.779999,73.917221,98.779999,36400
2015-10-14,99.730003,100.720001,98.459999,73.677773,98.459999,44100
2015-10-15,99.459999,102.32,98.949997,76.409065,102.110001,22500
2015-10-16,102.589996,102.919998,99.139999,75.690712,101.150002,126300
2015-10-19,101.25,101.769997,101.029999,75.60090600000002,101.029999,69800
2015-10-20,101.290001,103.080002,101.269997,76.753288,102.57,116200
2015-10-21,102.82,103.07,101.900002,76.25193,101.900002,207700
