Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.11,3.15,3.0,3.05,3.05,6900.0
2010-01-05,3.03,3.15,2.85,3.15,3.15,3400.0
2010-01-06,3.13,3.15,2.92,3.11,3.11,1900.0
2010-01-07,3.1,3.15,3.01,3.02,3.02,2800.0
2010-01-08,3.04,3.05,3.04,3.05,3.05,300.0
2010-01-11,3.02,3.02,2.81,2.81,2.81,5600.0
2010-01-12,2.81,2.81,2.75,2.78,2.78,3800.0
2010-01-13,2.83,2.87,2.72,2.87,2.87,300.0
2010-01-14,2.8,2.86,2.71,2.86,2.86,4800.0
2010-01-15,2.57,3.05,2.57,2.99,2.99,5100.0
2010-01-19,2.96,2.96,2.96,2.96,2.96,600.0
2010-01-20,3.1,3.1,2.88,3.0,3.0,1000.0
2010-01-21,3.17,3.17,2.99,3.17,3.17,2500.0
2010-01-22,3.06,3.16,2.98,3.1,3.1,4100.0
2010-01-25,2.96,2.97,2.94,2.94,2.94,1600.0
2010-01-26,2.73,3.0,2.73,2.91,2.91,3800.0
2010-01-27,2.64,2.8,2.64,2.71,2.71,6000.0
2010-01-28,2.72,2.72,2.5,2.58,2.58,3800.0
2010-01-29,2.58,2.58,2.53,2.57,2.57,1000.0
2010-02-01,2.56,2.63,2.56,2.63,2.63,400.0
2010-02-02,2.61,2.62,2.51,2.58,2.58,2500.0
2010-02-03,2.6,2.6,2.6,2.6,2.6,500.0
2010-02-04,2.64,2.78,2.64,2.78,2.78,4000.0
2010-02-05,2.8,3.11,2.8,3.03,3.03,12200.0
2010-02-08,3.11,3.25,3.1,3.25,3.25,12500.0
2010-02-09,3.2,3.2,3.04,3.1,3.1,1500.0
2010-02-10,3.15,3.15,3.15,3.15,3.15,3000.0
2010-02-11,3.2,3.2,3.2,3.2,3.2,100.0
2010-02-12,3.2,3.2,3.2,3.2,3.2,0.0
2010-02-16,3.03,3.04,2.98,3.04,3.04,900.0
2010-02-17,3.0,3.0,2.97,2.97,2.97,500.0
2010-02-18,2.92,2.99,2.91,2.99,2.99,500.0
2010-02-19,2.73,2.99,2.73,2.94,2.94,500.0
2010-02-22,2.9,3.0,2.87,2.93,2.93,500.0
2010-02-23,2.87,2.98,2.85,2.98,2.98,800.0
2010-02-24,2.81,2.9,2.67,2.88,2.88,2600.0
2010-02-25,2.9,2.92,2.89,2.89,2.89,3600.0
2010-02-26,2.76,2.99,2.75,2.99,2.99,2300.0
2010-03-01,3.01,3.17,2.9,3.17,3.17,10200.0
2010-03-02,3.11,3.11,2.9,2.99,2.99,800.0
2010-03-03,2.92,2.94,2.79,2.79,2.79,4000.0
2010-03-04,2.75,2.91,2.6,2.84,2.84,8600.0
2010-03-05,2.89,2.98,2.84,2.84,2.84,4000.0
2010-03-08,2.75,2.75,2.7,2.7,2.7,4000.0
2010-03-09,2.65,2.69,2.63,2.64,2.64,700.0
2010-03-10,2.65,2.89,2.65,2.89,2.89,9900.0
2010-03-11,2.71,2.96,2.71,2.96,2.96,600.0
2010-03-12,2.92,2.94,2.7,2.94,2.94,3200.0
2010-03-15,2.74,2.93,2.74,2.86,2.86,1300.0
2010-03-16,2.93,2.93,2.89,2.89,2.89,1300.0
2010-03-17,2.85,2.85,2.58,2.84,2.84,7100.0
2010-03-18,2.8,2.81,2.62,2.81,2.81,7400.0
2010-03-19,2.8,2.8,2.75,2.75,2.75,2600.0
2010-03-22,2.74,2.75,2.74,2.75,2.75,1000.0
2010-03-23,2.66,2.8,2.62,2.8,2.8,14800.0
2010-03-24,2.81,2.81,2.64,2.78,2.78,3500.0
2010-03-25,2.69,2.79,2.68,2.79,2.79,1500.0
2010-03-26,2.7,2.74,2.7,2.74,2.74,1500.0
2010-03-29,2.65,2.65,2.65,2.65,2.65,2000.0
2010-03-30,2.79,5.44,2.79,3.25,3.25,809300.0
2010-03-31,3.19,3.44,2.98,3.44,3.44,76500.0
2010-04-01,3.4,3.4,3.2,3.32,3.32,16400.0
2010-04-05,3.21,3.3,3.07,3.21,3.21,12600.0
2010-04-06,3.22,3.22,2.92,3.04,3.04,22400.0
2010-04-07,3.11,3.14,2.99,3.08,3.08,15700.0
2010-04-08,3.0,3.09,3.0,3.09,3.09,7700.0
2010-04-09,3.02,3.02,3.02,3.02,3.02,200.0
