Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,17.780001000000002,18.4,17.610001,17.747604,18.110001,3368100
2017-06-15,18.25,18.27,18.1,17.884802,18.25,531000
2017-06-16,18.200001,18.327999,18.200001,17.914204,18.280001000000002,182800
2017-06-19,18.280001000000002,18.33,18.16,17.933802,18.299999,201200
2017-06-20,18.16,18.41,17.799999,17.982801000000002,18.35,343600
2017-06-21,18.299999,18.389999,18.16,17.947521,18.313999,187200
2017-06-22,18.299999,18.370001000000002,18.209999,17.982801000000002,18.35,348600
2017-06-23,18.35,18.4,18.25,17.904401999999997,18.27,222300
2017-06-26,18.389999,18.5,18.35,18.110198999999998,18.48,385600
2017-06-27,18.5,18.5,18.4,18.119999,18.49,176900
2017-06-28,18.200001,18.299999,18.113001,18.190001000000002,18.190001000000002,153500
2017-06-29,18.139999,18.34,17.92,18.030001000000002,18.030001000000002,159700
2017-06-30,18.01,18.190001000000002,18.01,18.01,18.01,110300
2017-07-03,18.139999,18.35,18.058001,18.32,18.32,69200
2017-07-05,22.02,22.02,22.02,22.02,22.02,0
2017-07-06,21.84,21.84,21.84,21.84,21.84,0
2017-07-07,18.09,18.24,18.049999,18.120001000000002,18.120001000000002,30200
2017-07-10,18.200001,18.25,18.01,18.08,18.08,84300
2017-07-11,18.110001,18.23,18.08,18.18,18.18,99300
2017-07-12,18.23,18.298,18.15,18.18,18.18,96000
