Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,7.6,7.9,7.15,7.9,7.9,33700.0
2010-01-05,7.9,8.0,7.7,7.9,7.9,17200.0
2010-01-06,7.85,8.05,7.85,8.0,8.0,22100.0
2010-01-07,8.1,8.15,8.0,8.15,8.15,19500.0
2010-01-08,7.95,8.45,7.75,8.2,8.2,20400.0
2010-01-11,8.0,8.15,7.85,8.0,8.0,18300.0
2010-01-12,7.7,7.85,7.55,7.85,7.85,13600.0
2010-01-13,7.95,8.0,7.75,7.95,7.95,5800.0
2010-01-14,8.05,8.1,7.75,7.95,7.95,4100.0
2010-01-15,7.85,7.85,7.6,7.7,7.7,9400.0
2010-01-19,7.65,8.05,7.4,7.4,7.4,31300.0
2010-01-20,7.55,7.55,7.25,7.45,7.45,19300.0
2010-01-21,7.5,7.7,7.4,7.4,7.4,16600.0
2010-01-22,7.4,7.5,7.25,7.25,7.25,6800.0
2010-01-25,7.1,7.55,7.1,7.3,7.3,16400.0
2010-01-26,7.15,7.8,7.15,7.65,7.65,20900.0
2010-01-27,7.75,7.75,7.3,7.3,7.3,9800.0
2010-01-28,7.15,7.55,7.05,7.15,7.15,9000.0
2010-01-29,7.15,7.25,7.05,7.1,7.1,12500.0
2010-02-01,7.0,7.25,7.0,7.15,7.15,9300.0
2010-02-02,7.05,7.5,7.05,7.5,7.5,22900.0
2010-02-03,7.05,7.4,6.9,7.25,7.25,55400.0
2010-02-04,7.05,7.25,6.75,7.1,7.1,16800.0
2010-02-05,6.95,7.5,6.8,7.25,7.25,27500.0
2010-02-08,7.15,7.4,7.05,7.25,7.25,45200.0
2010-02-09,7.4,7.4,6.95,7.25,7.25,25500.0
2010-02-10,7.1,7.3,6.95,7.1,7.1,30100.0
2010-02-11,6.95,7.3,6.95,7.3,7.3,30600.0
2010-02-12,7.3,7.45,7.0,7.45,7.45,34400.0
2010-02-16,7.3,7.5,6.9,7.15,7.15,54800.0
2010-02-17,7.05,7.25,6.95,7.05,7.05,17500.0
2010-02-18,6.95,7.9,6.95,7.7,7.7,52000.0
2010-02-19,7.5,8.0,7.45,7.85,7.85,77600.0
2010-02-22,7.85,8.15,7.2,7.4,7.4,83100.0
2010-02-23,7.6,7.7,6.95,7.55,7.55,61000.0
2010-02-24,7.55,7.55,7.0,7.0,7.0,49900.0
2010-02-25,7.0,7.25,7.0,7.2,7.2,21600.0
2010-02-26,7.35,7.35,7.05,7.35,7.35,14400.0
2010-03-01,7.35,7.35,7.05,7.15,7.15,18300.0
2010-03-02,7.35,7.35,7.05,7.15,7.15,30200.0
2010-03-03,7.2,7.2,7.0,7.1,7.1,33000.0
2010-03-04,7.0,7.2,6.9,7.0,7.0,38700.0
2010-03-05,7.0,7.2,6.9,7.2,7.2,38300.0
2010-03-08,7.2,7.25,6.95,7.05,7.05,30000.0
2010-03-09,7.0,7.05,6.75,6.9,6.9,27800.0
2010-03-10,7.05,7.05,6.9,6.95,6.95,5200.0
2010-03-11,7.0,7.2,6.95,7.05,7.05,20300.0
2010-03-12,6.95,7.3,6.95,7.15,7.15,21100.0
2010-03-15,7.25,7.25,7.0,7.0,7.0,9800.0
2010-03-16,7.15,7.2,6.95,7.0,7.0,21600.0
2010-03-17,7.0,7.1,6.9,7.0,7.0,27200.0
2010-03-18,7.0,7.05,6.9,7.0,7.0,17200.0
2010-03-19,7.0,7.15,6.95,7.15,7.15,20300.0
2010-03-22,7.2,7.2,6.9,7.15,7.15,33300.0
2010-03-23,7.0,7.15,7.0,7.0,7.0,24900.0
2010-03-24,7.0,7.15,6.95,7.0,7.0,10600.0
2010-03-25,7.15,7.15,7.0,7.1,7.1,13800.0
2010-03-26,7.15,7.15,7.0,7.0,7.0,10400.0
2010-03-29,7.0,9.75,6.95,7.7,7.7,419200.0
2010-03-30,7.6,8.0,7.2,7.85,7.85,132500.0
2010-03-31,7.8,8.05,7.5,7.6,7.6,55200.0
2010-04-01,7.65,7.8,7.25,7.55,7.55,48500.0
2010-04-05,7.7,7.7,7.15,7.5,7.5,24900.0
2010-04-06,7.4,7.65,7.1,7.55,7.55,20100.0
2010-04-07,7.35,7.6,7.25,7.6,7.6,26000.0
2010-04-08,7.3,8.05,7.3,7.85,7.85,36900.0
2010-04-09,8.0,8.1,7.7,7.8,7.8,10600.0
2010-04-12,7.65,8.45,7.65,8.25,8.25,24900.0
2010-04-13,8.1,8.2,7.9,7.9,7.9,22300.0
2010-04-14,7.9,8.25,7.9,8.05,8.05,21800.0
2010-04-15,8.4,8.55,8.25,8.55,8.55,48000.0
2010-04-16,8.7,9.45,8.5,8.95,8.95,231100.0
2010-04-19,9.1,9.5,8.95,9.2,9.2,111300.0
2010-04-20,9.25,9.25,9.05,9.05,9.05,29600.0
2010-04-21,9.0,9.15,8.45,8.8,8.8,64600.0
2010-04-22,8.55,8.7,8.4,8.6,8.6,27300.0
2010-04-23,8.6,9.0,8.5,8.5,8.5,18900.0
2010-04-26,8.65,8.65,8.25,8.5,8.5,31600.0
2010-04-27,8.45,9.15,8.3,9.15,9.15,31000.0
2010-04-28,9.45,9.45,8.4,8.65,8.65,24700.0
2010-04-29,7.9,8.25,7.45,7.85,7.85,79800.0
2010-04-30,7.65,7.75,7.15,7.35,7.35,40600.0
2010-05-03,7.25,7.65,7.15,7.5,7.5,39100.0
2010-05-04,7.25,7.45,6.85,7.05,7.05,53500.0
2010-05-05,6.9,7.45,6.75,7.35,7.35,22500.0
2010-05-06,7.05,7.7,7.0,7.0,7.0,28400.0
2010-05-07,7.05,7.2,6.8,7.2,7.2,15600.0
2010-05-10,7.25,7.35,7.0,7.0,7.0,16200.0
2010-05-11,7.1,7.2,6.8,6.8,6.8,20100.0
2010-05-12,6.8,7.25,6.8,7.25,7.25,15300.0
2010-05-13,7.25,7.35,7.0,7.2,7.2,22300.0
2010-05-14,7.1,7.25,6.95,6.95,6.95,9500.0
2010-05-17,6.9,7.15,6.9,7.05,7.05,9500.0
2010-05-18,7.1,7.2,7.0,7.1,7.1,11000.0
2010-05-19,7.0,7.15,6.85,7.0,7.0,33800.0
2010-05-20,6.9,7.0,6.7,6.75,6.75,32000.0
2010-05-21,6.7,6.8,6.6,6.6,6.6,24700.0
2010-05-24,6.75,6.75,6.4,6.45,6.45,30000.0
2010-05-25,6.4,6.55,6.4,6.5,6.5,17500.0
2010-05-26,6.55,6.65,6.4,6.55,6.55,32000.0
2010-05-27,6.85,7.35,6.7,7.15,7.15,93800.0
2010-05-28,7.3,7.4,6.95,7.15,7.15,23800.0
2010-06-01,8.0,8.05,7.05,7.05,7.05,43700.0
2010-06-02,7.3,7.5,7.15,7.35,7.35,31500.0
2010-06-03,7.55,7.75,7.25,7.5,7.5,43600.0
2010-06-04,7.65,7.65,7.35,7.4,7.4,61800.0
2010-06-07,7.15,7.65,7.05,7.1,7.1,43800.0
2010-06-08,7.05,7.9,7.0,7.9,7.9,81700.0
2010-06-09,8.1,8.45,7.85,8.25,8.25,73300.0
2010-06-10,8.25,8.95,8.25,8.6,8.6,74000.0
2010-06-11,8.75,8.75,7.75,7.9,7.9,41400.0
2010-06-14,8.75,9.0,8.65,8.85,8.85,108600.0
2010-06-15,9.0,9.25,9.0,9.25,9.25,84200.0
2010-06-16,9.35,10.3,8.9,9.9,9.9,182400.0
2010-06-17,10.5,10.5,9.5,10.4,10.4,131600.0
2010-06-18,10.55,10.6,9.8,10.15,10.15,111300.0
2010-06-21,10.45,10.5,10.1,10.3,10.3,77400.0
2010-06-22,10.45,10.55,9.85,10.0,10.0,72800.0
2010-06-23,10.0,10.0,9.5,9.95,9.95,46700.0
2010-06-24,9.5,10.1,9.5,10.1,10.1,36700.0
2010-06-25,10.1,10.85,10.1,10.7,10.7,89900.0
2010-06-28,10.9,11.15,10.8,10.95,10.95,70100.0
2010-06-29,10.85,10.85,10.0,10.1,10.1,67000.0
2010-06-30,10.05,10.2,9.5,9.55,9.55,62400.0
2010-07-01,9.55,9.75,8.1,8.95,8.95,103200.0
2010-07-02,9.0,10.1,8.85,9.35,9.35,35400.0
2010-07-06,10.0,10.1,9.15,9.25,9.25,52800.0
2010-07-07,9.5,9.8,9.25,9.5,9.5,21000.0
2010-07-08,9.7,9.9,9.5,9.8,9.8,17500.0
2010-07-09,9.8,10.0,9.6,10.0,10.0,22500.0
2010-07-12,10.0,10.15,9.9,9.95,9.95,38200.0
2010-07-13,10.3,10.3,10.0,10.0,10.0,26600.0
2010-07-14,10.1,10.15,9.85,10.05,10.05,29400.0
2010-07-15,10.1,10.5,10.0,10.4,10.4,59600.0
2010-07-16,10.45,10.5,10.0,10.0,10.0,27000.0
2010-07-19,10.0,10.1,9.5,10.0,10.0,37100.0
2010-07-20,10.0,10.0,9.75,9.75,9.75,15000.0
2010-07-21,9.75,10.0,9.75,9.75,9.75,26400.0
2010-07-22,9.85,9.95,9.7,9.7,9.7,10100.0
2010-07-23,9.55,9.75,9.5,9.55,9.55,17300.0
2010-07-26,9.55,9.6,9.25,9.55,9.55,23300.0
2010-07-27,9.55,9.8,9.35,9.5,9.5,32900.0
2010-07-28,9.6,9.6,9.05,9.1,9.1,17800.0
2010-07-29,9.1,9.6,9.1,9.5,9.5,17900.0
2010-07-30,9.5,9.9,9.45,9.7,9.7,23100.0
2010-08-02,9.9,10.0,9.7,9.7,9.7,25000.0
2010-08-03,9.75,9.95,9.6,9.6,9.6,13100.0
2010-08-04,9.7,12.2,9.6,11.3,11.3,554300.0
2010-08-05,11.2,11.25,10.1,10.15,10.15,152200.0
2010-08-06,10.15,10.2,9.7,9.9,9.9,80800.0
2010-08-09,9.9,10.15,9.45,9.95,9.95,45900.0
2010-08-10,9.8,10.4,9.45,9.45,9.45,38100.0
2010-08-11,9.45,9.65,9.0,9.4,9.4,34700.0
2010-08-12,9.0,9.3,9.0,9.0,9.0,46300.0
2010-08-13,9.0,9.1,8.8,8.9,8.9,23300.0
2010-08-16,8.75,9.2,8.75,8.95,8.95,28400.0
