Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,14.23,14.53,14.1,14.094870000000002,14.2,795800
2014-07-02,14.14,14.25,14.05,13.995609,14.1,79600
2014-07-03,14.19,14.19,13.69,13.945979,14.05,47000
2014-07-07,14.01,14.12,14.0,13.896348,14.0,306400
2014-07-08,14.02,14.13,14.0,13.896348,14.0,30800
2014-07-09,14.06,14.06,14.0,13.896348,14.0,11500
2014-07-10,14.0,14.06,14.0,13.955905,14.06,113300
2014-07-11,14.13,14.197000000000001,14.03,13.926127,14.03,2500
2014-07-14,14.04,14.199000000000002,14.04,13.945979,14.05,4800
2014-07-15,14.1,14.1,14.05,13.945979,14.05,4300
2014-07-16,14.1,14.82,14.0,14.343017,14.45,10800
2014-07-17,14.100999999999999,14.5,14.100999999999999,14.31324,14.42,15400
2014-07-18,14.4,14.4,14.17,14.293385999999998,14.4,1400
2014-07-21,14.5,14.5,14.01,14.045238,14.15,800
2014-07-22,14.03,14.3,14.03,14.01546,14.12,3700
2014-07-23,14.11,14.272,14.1,13.995609,14.1,5700
2014-07-24,14.11,14.11,14.11,14.005535,14.11,1100
2014-07-25,14.25,14.25,14.11,14.035313,14.14,10500
2014-07-28,14.68,14.68,14.0,13.896348,14.0,14000
2014-07-29,14.0,14.26,14.0,14.035313,14.14,4900
2014-07-30,14.01,14.05,13.98,13.906277,14.01,7100
2014-07-31,14.0,14.02,14.0,13.9162,14.02,1400
2014-08-01,14.0,14.089,14.0,13.926127,14.03,3700
2014-08-04,14.04,14.04,14.04,13.936054,14.04,800
2014-08-05,14.0,14.1,14.0,13.896348,14.0,2100
2014-08-06,14.01,14.01,14.01,13.906277,14.01,1100
2014-08-07,14.05,14.05,14.01,13.936054,14.04,2000
2014-08-08,14.01,14.01,14.01,13.906277,14.01,100
2014-08-11,14.0,14.05,14.0,13.896348,14.0,11100
2014-08-12,13.8,14.05,13.8,13.729593,13.832,1600
2014-08-13,14.0,14.0,14.0,13.896348,14.0,300
2014-08-14,13.81,14.0,13.8,13.896348,14.0,700
2014-08-15,13.76,14.05,13.76,13.658127,13.76,9000
2014-08-18,13.8,14.05,13.8,13.826866,13.93,4400
2014-08-19,13.81,14.05,13.81,13.9162,14.02,5300
2014-08-20,13.97,14.02,13.8,13.9162,14.02,6100
2014-08-21,13.83,14.0,13.83,13.797088,13.9,7400
2014-08-22,13.75,14.34,13.75,14.045238,14.15,6900
2014-08-25,13.9,14.05,13.9,13.816941,13.92,6400
2014-08-26,13.9,14.05,13.9,13.856646,13.96,6100
2014-08-27,13.95,14.0,13.95,13.896348,14.0,1800
2014-08-28,13.978,14.0,13.91,13.876499,13.98,5900
2014-08-29,13.975,14.0,13.93,13.84672,13.95,2500
2014-09-02,13.91,14.0,13.91,13.84672,13.95,6200
2014-09-03,13.9,14.1,13.9,13.995609,14.1,31600
2014-09-04,14.05,14.05,13.95,13.945979,14.05,4000
2014-09-05,14.0,14.05,13.952,13.936054,14.04,10500
2014-09-08,14.05,14.05,13.93,13.9162,14.02,13500
2014-09-09,14.05,14.05,13.98,13.945979,14.05,6800
2014-09-10,14.05,14.05,13.95,13.945979,14.05,8700
2014-09-11,14.05,15.0,14.0,14.283463,14.39,99100
2014-09-12,19.0,19.0,14.0,13.975755,14.08,10600
2014-09-15,14.0,14.0,13.901,13.856646,13.96,15400
2014-09-16,13.83,14.21,13.6,13.628347,13.73,29900
2014-09-17,13.75,13.87,13.7,13.598571,13.7,6500
