Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,50.900002,50.900002,48.73,49.072182,50.59,978400
2010-01-05,50.549999,52.040001,49.900002,50.32349,51.880001,516800
2010-01-06,51.880001,52.400002,51.02,49.731789,51.27,402100
2010-01-07,51.110001,51.619999,49.279999,48.752079,50.259998,479800
2010-01-08,50.0,51.0,49.990002,48.994587,50.509998,345500
2010-01-11,50.0,50.0,44.869999,44.280388,45.650002,3392900
2010-01-12,43.990002,46.700001,43.049999,43.649906,45.0,1759900
2010-01-13,45.0,45.700001,44.25,43.872997,45.23,852600
2010-01-14,44.990002,44.990002,43.110001,41.923306,43.220001,1222000
2010-01-15,43.169998,43.169998,41.509998,40.885406,42.150002,1724700
2010-01-19,42.060001,43.689999,42.060001,42.107594,43.41,881700
2010-01-20,43.290001,43.290001,41.549999,40.778694,42.040001,702200
2010-01-21,42.310001,43.470001,41.02,40.12880300000001,41.369999,892100
2010-01-22,41.299999,41.84,39.900002,39.634109,40.860001,774800
2010-01-25,41.200001,41.709999,39.060001,38.48951,39.68,691900
2010-01-26,39.419998,39.880001,38.380001,37.538921,38.700001,819400
2010-01-27,38.560001,39.790001,38.240002,38.441006,39.630001,710100
2010-01-28,39.880001,40.290001,37.73,37.199409,38.349998,679200
2010-01-29,38.689999,39.5,37.59,36.889004,38.029999,658400
2010-02-01,38.509998,38.939999,37.860001,37.335209000000006,38.490002,692700
2010-02-02,38.630001,39.459999,37.810001,38.169403,39.349998,661300
2010-02-03,39.209999,40.709999,38.799999,39.440102,40.66,1273800
2010-02-04,40.27,40.27,36.439999,35.346706,36.439999,1618600
2010-02-05,36.68,37.470001,35.5,35.32732,36.419998,1089000
2010-02-08,36.5,37.610001,36.09,35.278809,36.369999,548100
2010-02-09,36.84,37.57,36.119999,35.81232100000001,36.919998,601800
2010-02-10,36.810001,37.25,36.029999,35.298218,36.389999,366900
2010-02-11,36.439999,38.130001,36.27,36.898716,38.040001,643100
2010-02-12,37.580002,38.68,37.200001,37.519508,38.68,538600
2010-02-16,39.110001,39.650002,38.82,38.460407,39.650002,515800
2010-02-17,39.91,40.299999,39.189999,39.013306,40.220001,731200
2010-02-18,40.18,41.669998,39.75,40.342201,41.59,622300
2010-02-19,41.59,42.16,40.759998,40.487701,41.740002,689600
2010-02-22,42.139999,42.400002,40.75,39.702011,40.93,1319300
2010-02-23,36.900002,39.080002,36.75,36.908413,38.049999,2687500
2010-02-24,38.32,39.759998,38.009998,38.508907,39.700001,941800
2010-02-25,38.900002,40.130001,38.5,38.838703,40.040001,572800
2010-02-26,40.099998,41.57,39.700001,39.905712,41.139999,554700
2010-03-01,41.549999,42.869999,41.290001,41.457718,42.740002,582400
2010-03-02,42.849998,43.560001,42.16,41.176392,42.450001,646800
2010-03-03,42.419998,43.790001,42.400002,41.768097,43.060001,480300
2010-03-04,43.060001,43.43,42.349998,42.088188,43.389999,403200
2010-03-05,43.75,44.84,43.52,43.310398,44.650002,557900
2010-03-08,44.860001,45.849998,44.5,44.076694,45.439999,414800
2010-03-09,45.41,46.75,45.02,45.046696,46.439999,630700
2010-03-10,46.689999,47.5,46.630001,45.318291,46.720001,444700
2010-03-11,46.599998,47.27,45.619999,45.812988,47.23,541000
