Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,51.59,51.880001,51.57,50.741581,51.869999,21400
2016-03-03,52.27,53.201,51.459998999999996,50.814949,51.945,27900
2016-03-04,51.970001,52.580002,51.970001,51.064407,52.200001,20800
2016-03-07,52.34,52.369999,51.68,51.069294,52.205002,19500
2016-03-08,52.130001,52.130001,51.75,50.624190999999996,51.75,10600
2016-03-09,52.220001,52.27,51.860001000000004,50.965599,52.098999,7500
2016-03-10,52.52,52.52,51.675999,50.849185999999996,51.98,20500
2016-03-11,52.669998,52.98,52.589001,51.77755,52.929001,14200
2016-03-14,52.709998999999996,52.91,52.676998,51.700268,52.849998,12300
2016-03-15,52.59,52.59,52.200001,51.269833,52.41,18500
2016-03-16,52.369999,53.130001,52.200001,51.974171000000005,53.130001,11800
2016-03-17,53.799999,53.799999,53.009997999999996,52.246124,53.408001,24000
2016-03-18,53.540001000000004,53.68,53.472,52.365471,53.529999,13000
2016-03-21,54.23,54.23,53.477001,52.35569,53.52,12600
2016-03-22,53.66,53.66,53.119999,52.35569,53.52,23300
2016-03-23,53.639998999999996,53.639998999999996,53.055,51.987869,53.144001,27100
2016-03-24,52.950001,52.950001,52.659,51.758961,52.91,13500
2016-03-28,53.049999,53.169998,52.966999,51.876343,53.029999,9900
2016-03-29,52.900002,53.709998999999996,52.706001,52.512207,53.68,18800
2016-03-30,53.889998999999996,54.369999,53.889998999999996,52.903507,54.080002,19900
2016-03-31,54.07,54.150002,53.849998,52.678509,53.849998,31000
2016-04-01,53.0,53.669998,52.903999,52.453506000000004,53.619999,17400
2016-04-04,54.0,54.0,53.582001,52.45253,53.618999,14100
2016-04-05,53.119999,53.119999,52.82,51.758961,52.91,13700
2016-04-06,53.279999,53.849998,53.23,52.533726,53.702,19200
2016-04-07,53.73,53.73,53.189999,52.108189,53.266998,16000
2016-04-08,53.970001,53.970001,53.59,52.433944999999994,53.599998,19400
2016-04-11,54.330002,54.41,54.0,52.845787,54.021,40500
2016-04-12,54.02,54.610001000000004,53.830002,53.33393100000001,54.52,25100
2016-04-13,54.959998999999996,54.984001,54.796001000000004,53.783924,54.98,15000
2016-04-14,55.279999,55.279999,55.029999,53.911094999999996,55.110001000000004,23600
