Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,0.14,0.14,0.13,0.12214,0.13,3500.0
2010-01-05,0.13,0.13,0.13,0.12214,0.13,3500.0
2010-01-06,0.16,0.17,0.13,0.12214,0.13,21500.0
2010-01-07,0.13,0.13,0.13,0.12214,0.13,7900.0
2010-01-08,0.13,0.14,0.13,0.131535,0.14,3700.0
2010-01-11,0.15,0.16,0.15,0.140931,0.15,74500.0
2010-01-12,0.15,0.16,0.15,0.150326,0.16,13500.0
2010-01-13,0.15,0.16,0.15,0.150326,0.16,5900.0
2010-01-14,0.15,0.15,0.15,0.140931,0.15,5300.0
2010-01-15,0.18,0.19,0.17,0.17851199999999998,0.19,18300.0
2010-01-19,0.2,0.2,0.2,0.187907,0.2,20100.0
2010-01-20,0.2,0.21,0.2,0.197303,0.21,15600.0
2010-01-21,0.23,0.23,0.21,0.197303,0.21,8200.0
2010-01-22,0.21,0.21,0.2,0.187907,0.2,8600.0
2010-01-25,0.24,0.27,0.24,0.234884,0.25,95200.0
2010-01-26,0.25,0.25,0.25,0.234884,0.25,21700.0
2010-01-27,0.25,0.29,0.25,0.272466,0.29,40300.0
2010-01-28,0.26,0.26,0.26,0.24428,0.26,16600.0
2010-01-29,0.26,0.26,0.26,0.24428,0.26,22000.0
2010-02-01,0.26,0.3,0.26,0.272466,0.29,15600.0
2010-02-02,0.26,0.3,0.26,0.28186100000000003,0.3,22500.0
2010-02-03,0.26,0.27,0.26,0.24428,0.26,12700.0
2010-02-04,0.26,0.26,0.26,0.24428,0.26,16500.0
2010-02-05,0.26,0.28,0.2,0.26307,0.28,27700.0
2010-02-08,0.29,0.29,0.2,0.187907,0.2,74100.0
2010-02-09,0.18,0.22,0.18,0.206698,0.22,9300.0
2010-02-10,0.18,0.18,0.18,0.16911700000000002,0.18,5700.0
2010-02-11,0.21,0.25,0.21,0.206698,0.22,24800.0
2010-02-12,0.19,0.19,0.18,0.16911700000000002,0.18,10000.0
2010-02-16,0.19,0.19,0.19,0.17851199999999998,0.19,11400.0
2010-02-17,0.19,0.19,0.19,0.17851199999999998,0.19,3400.0
2010-02-18,0.16,0.17,0.16,0.159721,0.17,8500.0
2010-02-19,0.17,0.17,0.17,0.159721,0.17,6300.0
2010-02-22,0.17,0.17,0.17,0.159721,0.17,5000.0
2010-02-23,0.17,0.17,0.17,0.159721,0.17,5000.0
2010-02-24,0.17,0.17,0.17,0.159721,0.17,13800.0
2010-02-25,0.17,0.17,0.17,0.159721,0.17,3300.0
2010-02-26,0.17,0.17,0.17,0.159721,0.17,3000.0
2010-03-01,0.17,0.17,0.17,0.159721,0.17,3000.0
2010-03-02,0.18,0.18,0.15,0.140931,0.15,32300.0
2010-03-03,0.15,0.16,0.15,0.150326,0.16,27800.0
2010-03-04,0.15,0.15,0.15,0.140931,0.15,11900.0
2010-03-05,0.14,0.16,0.14,0.150326,0.16,11000.0
2010-03-08,0.14,0.17,0.14,0.159721,0.17,28100.0
2010-03-09,0.15,0.15,0.14,0.140931,0.15,13800.0
2010-03-10,0.17,0.17,0.17,0.159721,0.17,8000.0
2010-03-11,0.18,0.18,0.18,0.16911700000000002,0.18,8000.0
2010-03-12,0.18,0.18,0.18,0.16911700000000002,0.18,13500.0
2010-03-15,0.18,0.18,0.18,0.16911700000000002,0.18,10200.0
2010-03-16,0.18,0.18,0.18,0.16911700000000002,0.18,10500.0
2010-03-17,0.18,0.18,0.18,0.16911700000000002,0.18,6500.0
2010-03-18,0.18,0.18,0.18,0.16911700000000002,0.18,6500.0
2010-03-19,0.18,0.19,0.18,0.17851199999999998,0.19,12900.0
