Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,19.129999,19.415001,19.01,11.757481,19.355,218000
2010-01-05,19.35,19.35,18.924999,11.557015,19.025,139800
2010-01-06,18.950001,19.120001,18.725,11.411223,18.785,230400
2010-01-07,18.83,18.879999,18.450001,11.386925,18.745001,173800
2010-01-08,18.639999,18.795,18.465,11.353517,18.690001,85600
2010-01-11,18.709999,18.715,18.395,11.204689,18.445,189400
2010-01-12,18.375,18.610001,18.184999,11.241135,18.504999,244800
2010-01-13,18.504999,18.639999,18.325001,11.289732,18.584999,141400
2010-01-14,18.594999,18.620001,18.33,11.174311,18.395,135600
2010-01-15,18.450001,18.450001,17.469998999999998,10.651893,17.535,328200
2010-01-19,17.504998999999998,17.754998999999994,17.405001000000002,10.776423,17.74,280000
2010-01-20,17.549999,17.575001,17.105,10.575957,17.41,231000
2010-01-21,17.385,17.51,17.014999,10.357274,17.049999,304400
2010-01-22,17.049999,17.075001,16.65,10.190219,16.775,265400
2010-01-25,16.940001000000002,17.014999,16.629998999999998,10.175032,16.75,127600
2010-01-26,16.645,16.860001,16.385,10.047467,16.540001,167200
2010-01-27,16.4,16.995001000000002,16.375,10.293489,16.945,253000
2010-01-28,16.924999,16.924999,16.540001,10.0748,16.584999,217200
2010-01-29,16.610001,16.889999,16.6,10.21148,16.809998999999998,287800
2010-02-01,16.809998999999998,17.0,16.559998999999998,10.24793,16.870001000000002,166200
2010-02-02,16.795,16.9,16.344998999999998,10.241855,16.860001,373800
2010-02-03,16.76,17.030001000000002,16.690001000000002,10.342085,17.025,147800
2010-02-04,16.875,16.889999,15.975,9.704248,15.975,578000
2010-02-05,15.845,16.094998999999998,15.395,9.740697,16.035,253200
2010-02-08,16.075001,16.075001,15.81,9.676914,15.93,230600
2010-02-09,16.15,16.305,16.004998999999998,9.859153,16.23,176600
2010-02-10,16.23,16.445,15.91,9.886486,16.275,440400
2010-02-11,16.205,16.295,15.785,9.795368,16.125,1076000
2010-02-12,15.935,16.24,15.895,9.75892,16.065001000000002,325200
2010-02-16,16.16,16.655001000000002,15.865,10.080875,16.594998999999998,597600
2010-02-17,16.719998999999998,16.83,16.65,10.196294,16.785,417200
2010-02-18,16.795,17.025,16.754998999999998,10.308678,16.969998999999998,419000
2010-02-19,16.965,16.995001000000002,16.745001000000002,10.311711,16.975,127200
2010-02-22,16.99,17.115,16.66,10.138588,16.690001000000002,349600
2010-02-23,16.584999,16.700001,16.445,10.120359,16.66,424600
2010-02-24,16.76,17.014999,16.74,10.272226,16.91,89400
2010-02-25,16.655001000000002,16.995001000000002,16.655001000000002,10.290451,16.940001000000002,180000
2010-02-26,17.0,17.035,16.844998999999998,10.296529,16.950001,142400
2010-03-01,17.025,17.48,16.969998999999998,10.618482,17.48,227600
2010-03-02,17.495001000000002,17.635,17.24,10.688339,17.594998999999994,282200
2010-03-03,17.67,18.01,17.639999,10.794648,17.77,189000
2010-03-04,17.74,18.09,17.709999,10.794648,17.77,190600
2010-03-05,17.825001,18.245001,17.82,11.083193,18.245001,175600
2010-03-08,18.295,18.49,18.165001,11.207726,18.450001,168600
2010-03-09,18.379999,18.5,18.0,11.235061,18.495001,124600
2010-03-10,18.440001,18.674999,18.120001,11.298842,18.6,117200
2010-03-11,18.535,18.690001,18.424999,11.320105,18.635,112600
2010-03-12,18.775,18.775,18.495001,11.332254,18.655001,211000
2010-03-15,18.545,18.645,18.424999,11.298842,18.6,165800
2010-03-16,18.705,18.775,18.6,11.405149,18.775,194800
2010-03-17,18.860001,19.334999,18.844999,11.651173,19.18,248400
2010-03-18,19.24,19.375,18.98,11.75444,19.35,284000
2010-03-19,19.450001,19.450001,18.92,11.553979,19.02,329000
2010-03-22,18.965,19.559999,18.955,11.72103,19.295,224000
