Date,Open,High,Low,Close,Adj Close,Volume
2012-05-02,9.7,9.7,9.7,9.7,9.7,0
2012-05-03,9.7,9.7,9.7,9.7,9.7,0
2012-05-04,9.7,9.7,9.7,9.7,9.7,0
2012-05-07,9.7,9.7,9.7,9.7,9.7,0
2012-05-08,9.7,9.7,9.7,9.7,9.7,0
2012-05-09,9.7,9.7,9.7,9.7,9.7,0
2012-05-10,9.7,9.7,9.7,9.7,9.7,0
2012-05-11,9.7,9.7,9.7,9.7,9.7,0
2012-05-14,9.7,9.7,9.7,9.7,9.7,0
2012-05-15,9.7,9.7,9.7,9.7,9.7,0
2012-05-16,9.7,9.7,9.7,9.7,9.7,0
2012-05-17,9.7,9.7,9.7,9.7,9.7,0
2012-05-18,9.68,9.68,9.68,9.68,9.68,150000
2012-05-21,9.68,9.68,9.68,9.68,9.68,0
2012-05-22,9.68,9.68,9.68,9.68,9.68,0
2012-05-23,9.65,9.65,9.65,9.65,9.65,100
2012-05-24,9.66,9.66,9.66,9.66,9.66,5000
2012-05-25,9.66,9.66,9.66,9.66,9.66,0
2012-05-29,9.65,9.65,9.65,9.65,9.65,20300
2012-05-30,9.65,9.65,9.65,9.65,9.65,0
2012-05-31,9.68,9.7,9.68,9.7,9.7,5700
2012-06-01,9.7,9.7,9.69,9.69,9.69,200000
2012-06-04,9.69,9.69,9.69,9.69,9.69,0
2012-06-05,9.69,9.69,9.68,9.69,9.69,1200
2012-06-06,9.69,9.69,9.69,9.69,9.69,0
2012-06-07,9.69,9.69,9.69,9.69,9.69,0
2012-06-08,9.69,9.69,9.69,9.69,9.69,0
2012-06-11,9.69,9.69,9.69,9.69,9.69,0
2012-06-12,9.69,9.69,9.69,9.69,9.69,0
2012-06-13,9.67,9.67,9.67,9.67,9.67,200
2012-06-14,9.67,9.67,9.67,9.67,9.67,0
2012-06-15,9.67,9.67,9.67,9.67,9.67,0
2012-06-18,9.64,9.65,9.62,9.65,9.65,3800
2012-06-19,9.67,9.67,9.67,9.67,9.67,100
2012-06-20,9.67,9.67,9.67,9.67,9.67,0
2012-06-21,9.67,9.67,9.67,9.67,9.67,0
2012-06-22,9.67,9.67,9.67,9.67,9.67,0
2012-06-25,9.67,9.67,9.67,9.67,9.67,0
2012-06-26,9.67,9.67,9.67,9.67,9.67,0
2012-06-27,9.66,9.7,9.66,9.7,9.7,400
2012-06-28,9.66,9.68,9.66,9.66,9.66,300
2012-06-29,9.66,9.66,9.66,9.66,9.66,0
2012-07-02,9.66,9.66,9.66,9.66,9.66,0
2012-07-03,9.66,9.66,9.66,9.66,9.66,0
2012-07-05,9.66,9.66,9.66,9.66,9.66,0
2012-07-06,9.66,9.66,9.66,9.66,9.66,0
2012-07-09,9.6,9.63,9.6,9.63,9.63,9000
2012-07-10,9.67,9.67,9.67,9.67,9.67,50000
2012-07-11,9.65,9.66,9.65,9.66,9.66,25900
2012-07-12,9.64,9.67,9.63,9.67,9.67,1500
2012-07-13,9.66,9.66,9.66,9.66,9.66,100
2012-07-16,9.66,9.66,9.66,9.66,9.66,0
2012-07-17,9.65,9.7,9.65,9.7,9.7,138900
2012-07-18,9.7,9.7,9.7,9.7,9.7,25000
2012-07-19,9.7,9.71,9.7,9.71,9.71,4000
2012-07-20,9.71,9.78,9.71,9.71,9.71,2700
2012-07-23,9.65,9.81,9.65,9.72,9.72,23900
2012-07-24,9.72,9.72,9.72,9.72,9.72,0
2012-07-25,9.73,9.74,9.73,9.74,9.74,17700
2012-07-26,9.74,9.74,9.74,9.74,9.74,100
2012-07-27,9.75,9.75,9.73,9.73,9.73,5300
2012-07-30,9.75,9.75,9.75,9.75,9.75,1600
2012-07-31,9.75,9.78,9.75,9.77,9.77,82400
2012-08-01,9.77,9.77,9.77,9.77,9.77,20000
2012-08-02,9.77,9.77,9.77,9.77,9.77,0
2012-08-03,9.77,9.77,9.77,9.77,9.77,0
2012-08-06,9.78,9.78,9.76,9.77,9.77,51400
2012-08-07,9.77,9.77,9.77,9.77,9.77,0
2012-08-08,9.77,9.77,9.77,9.77,9.77,0
2012-08-09,9.78,9.78,9.77,9.77,9.77,2000
2012-08-10,9.78,9.78,9.77,9.77,9.77,2200
2012-08-13,9.78,9.78,9.76,9.76,9.76,200
2012-08-14,9.78,9.78,9.76,9.76,9.76,300
2012-08-15,9.78,9.8,9.78,9.8,9.8,35100
2012-08-16,9.8,9.8,9.8,9.8,9.8,0
2012-08-17,9.8,9.81,9.8,9.81,9.81,13400
2012-08-20,9.8,9.8,9.8,9.8,9.8,500
2012-08-21,9.8,9.8,9.79,9.79,9.79,800
2012-08-22,9.79,9.8,9.79,9.79,9.79,600
2012-08-23,9.8,9.8,9.8,9.8,9.8,5500
2012-08-24,9.79,9.8,9.79,9.79,9.79,600
2012-08-27,9.79,9.81,9.79,9.81,9.81,5300
2012-08-28,9.81,9.81,9.81,9.81,9.81,5000
