Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,12.75,12.75,12.75,12.459717999999999,12.75,1000
2014-02-13,11.69,11.69,11.69,11.423850999999999,11.69,2000
2014-02-14,11.85,11.85,11.85,11.580209,11.85,3000
2014-02-18,11.957,11.957,11.957,11.684772,11.957,100
2014-02-19,11.5,11.809,11.5,11.540144,11.809,4900
2014-02-20,11.809,11.809,11.809,11.540144,11.809,0
2014-02-21,12.937,13.0,12.876,12.704025999999999,13.0,7000
2014-02-24,13.345,13.345,13.345,13.041172,13.345,1000
2014-02-25,13.568,13.568,13.474,13.167233,13.474,6000
2014-02-26,13.591,13.591,13.591,13.281569000000001,13.591,1000
2014-02-27,13.875,13.875,13.847,13.531742000000001,13.847,1500
2014-02-28,14.43,14.43,14.43,14.10147,14.43,100
2014-03-03,14.07,14.07,14.07,13.749666,14.07,400
2014-03-04,14.25,14.25,13.9,13.691031,14.01,1300
2014-03-05,14.01,14.01,14.01,13.691031,14.01,0
2014-03-06,14.01,14.01,14.01,13.691031,14.01,0
2014-03-07,13.05,13.05,12.832,12.53985,12.832,1100
2014-03-10,12.832,12.832,12.832,12.53985,12.832,0
2014-03-11,13.5,13.5,13.5,13.192642999999999,13.5,200
2014-03-12,13.5,13.5,13.5,13.192642999999999,13.5,0
2014-03-13,14.067,14.067,14.067,13.746732999999999,14.067,2000
2014-03-14,13.927,13.927,13.85,13.534673999999999,13.85,600
2014-03-17,13.8,14.21,13.8,13.886479000000001,14.21,5800
2014-03-18,14.33,14.33,14.33,14.003746,14.33,200
2014-03-19,14.22,14.22,14.106,13.784846,14.106,2300
2014-03-20,14.85,14.951,14.85,14.610609,14.951,2500
2014-03-21,15.25,15.73,15.25,15.371872,15.73,2100
2014-03-24,14.689,14.728,14.689,14.392684,14.728,4500
2014-03-25,14.728,14.728,14.728,14.392684,14.728,0
2014-03-26,14.728,14.728,14.728,14.392684,14.728,0
2014-03-27,14.728,14.728,14.728,14.392684,14.728,0
2014-03-28,14.86,14.89,14.764,14.550997,14.89,6300
2014-03-31,14.89,14.89,14.89,14.550997,14.89,0
2014-04-01,14.89,14.89,14.89,14.550997,14.89,0
2014-04-02,14.89,14.89,14.89,14.550997,14.89,0
2014-04-03,14.648,14.65,14.648,14.316460999999999,14.65,600
2014-04-04,15.122,15.75,15.025,15.391416,15.75,4300
2014-04-07,15.775,15.775,15.68,15.323011,15.68,1200
2014-04-08,15.537,15.537,15.537,15.183267,15.537,500
2014-04-09,17.0,17.0,17.0,16.612959,17.0,200
2014-04-10,17.57,18.23,17.57,17.709414000000002,18.122,8300
2014-04-11,18.25,19.479,18.25,18.76199,19.125999,4100
2014-04-14,19.360001,20.643,19.360001,20.250118,20.643,1300
2014-04-15,21.841998999999998,21.844998999999998,20.988001,20.588552,20.988001,1900
2014-04-16,20.216,20.216,19.757,19.380985,19.757,3800
2014-04-17,19.757,19.757,19.757,19.380985,19.757,0
2014-04-21,19.761,19.761,19.761,19.384905,19.761,200
2014-04-22,20.17,20.267,20.17,19.881276999999997,20.267,6800
2014-04-23,20.267,20.267,20.267,19.881276999999997,20.267,0
2014-04-24,22.504998999999998,22.504998999999998,22.504998999999998,22.076685,22.504998999999998,200
2014-04-25,22.504998999999998,22.504998999999998,22.504998999999998,22.076685,22.504998999999998,0
2014-04-28,22.504998999999998,22.504998999999998,22.504998999999998,22.076685,22.504998999999998,0
2014-04-29,22.504998999999998,22.504998999999998,22.504998999999998,22.076685,22.504998999999998,0
2014-04-30,22.504998999999998,22.504998999999998,22.504998999999998,22.076685,22.504998999999998,0
2014-05-01,22.931998999999998,24.156,22.931998999999998,23.579527,24.037001,1800
2014-05-02,25.0,25.003,25.0,24.527142,25.003,6000
2014-05-05,26.030001000000002,26.030001000000002,26.030001000000002,25.534595,26.030001000000002,1000
2014-05-06,26.648001,27.181998999999998,26.632998999999998,26.554797999999998,27.07,12300
2014-05-07,27.348,27.348,26.591,26.492994,27.007,1900
2014-05-08,26.702,26.719,26.639,26.210482,26.719,1400
2014-05-09,25.461,25.67,25.351,25.181445999999998,25.67,2900
2014-05-12,25.67,25.67,25.67,25.181445999999998,25.67,0
2014-05-13,27.67,27.77,27.67,27.241478000000004,27.77,500
2014-05-14,28.257,28.257,28.253,27.715286,28.253,9000
2014-05-15,28.253,28.253,28.253,27.715286,28.253,0
2014-05-16,27.802999,27.802999,27.802999,27.273847999999997,27.802999,2000
2014-05-19,27.802999,27.802999,27.802999,27.273847999999997,27.802999,0
2014-05-20,27.43,27.5,27.43,26.976615999999996,27.5,400
2014-05-21,27.5,27.635,27.5,27.045284000000002,27.57,1900
2014-05-22,27.57,27.57,27.57,27.045284000000002,27.57,0
2014-05-23,28.184998999999998,28.389999,28.184998999999998,27.718231,28.256001,4400
2014-05-27,29.17,29.17,29.17,28.614832,29.17,4500
2014-05-28,29.34,29.34,29.34,28.781596999999998,29.34,100
2014-05-29,28.52,29.42,28.52,28.860075,29.42,9600
2014-05-30,30.0,30.24,30.0,29.664465000000003,30.24,600
2014-06-02,29.780001000000002,29.780001000000002,29.780001000000002,29.213226000000002,29.780001000000002,500
2014-06-03,29.610001,31.9,29.610001,30.999563000000002,31.601,1700
2014-06-04,31.601,31.601,31.601,30.999563000000002,31.601,0
2014-06-05,30.77,30.77,30.77,30.184381,30.77,200
2014-06-06,30.77,30.77,30.77,30.184381,30.77,0
2014-06-09,30.77,30.77,30.77,30.184381,30.77,0
2014-06-10,31.799999,31.799999,31.540001,31.004475,31.606001000000003,23600
2014-06-11,31.606001000000003,31.606001000000003,31.606001000000003,31.004475,31.606001000000003,0
2014-06-12,30.819,30.819,30.219998999999998,29.804746999999995,30.382998999999998,700
2014-06-13,29.674999,29.804001,29.638,29.123953000000004,29.688999,6300
2014-06-16,29.688999,29.688999,29.688999,29.123953000000004,29.688999,0
2014-06-17,29.106001000000003,29.106001000000003,28.379998999999998,27.869296999999996,28.41,1000
2014-06-18,28.25,28.48,28.216,27.678988,28.216,1100
2014-06-19,29.32,29.32,29.32,28.761979999999998,29.32,2300
2014-06-20,29.200001,29.200001,29.200001,28.644262,29.200001,100
2014-06-23,29.200001,29.200001,29.200001,28.644262,29.200001,0
