Date,Open,High,Low,Close,Adj Close,Volume
2015-09-24,9.6,9.6,9.6,9.6,9.6,200000
2015-09-25,9.6,9.6,9.6,9.6,9.6,20000
2015-09-28,9.52,9.52,9.52,9.52,9.52,300000
2015-09-29,9.52,9.52,9.52,9.52,9.52,0
2015-09-30,9.65,9.7,9.57,9.63,9.63,115200
2015-10-01,9.63,9.63,9.63,9.63,9.63,0
2015-10-02,9.63,9.63,9.63,9.63,9.63,0
2015-10-05,9.63,9.63,9.63,9.63,9.63,0
2015-10-06,9.63,9.63,9.63,9.63,9.63,0
2015-10-07,9.63,9.63,9.63,9.63,9.63,0
2015-10-08,9.63,9.63,9.63,9.63,9.63,0
2015-10-09,9.63,9.63,9.63,9.63,9.63,0
2015-10-12,9.52,9.52,9.52,9.52,9.52,200
2015-10-13,9.52,9.52,9.52,9.52,9.52,0
2015-10-14,9.54,9.54,9.54,9.54,9.54,300
2015-10-15,9.54,9.54,9.54,9.54,9.54,0
2015-10-16,9.54,9.54,9.54,9.54,9.54,0
2015-10-19,9.54,9.54,9.54,9.54,9.54,0
2015-10-20,9.85,9.85,9.85,9.85,9.85,500
2015-10-21,9.85,9.85,9.85,9.85,9.85,0
2015-10-22,9.85,9.85,9.85,9.85,9.85,0
2015-10-23,9.85,9.85,9.85,9.85,9.85,0
2015-10-26,9.7,9.7,9.7,9.7,9.7,400
2015-10-27,9.7,9.7,9.7,9.7,9.7,0
2015-10-28,9.7,9.7,9.7,9.7,9.7,400
2015-10-29,9.7,9.7,9.7,9.7,9.7,0
2015-10-30,9.65,9.65,9.65,9.65,9.65,5000
2015-11-02,9.65,9.65,9.65,9.65,9.65,0
2015-11-03,9.65,9.65,9.65,9.65,9.65,0
2015-11-04,9.65,9.65,9.65,9.65,9.65,0
2015-11-05,9.65,9.65,9.65,9.65,9.65,0
2015-11-06,9.65,9.65,9.65,9.65,9.65,0
2015-11-09,9.65,9.65,9.65,9.65,9.65,0
2015-11-10,9.65,9.65,9.65,9.65,9.65,0
2015-11-11,9.65,9.65,9.65,9.65,9.65,0
2015-11-12,9.65,9.65,9.65,9.65,9.65,0
2015-11-13,9.65,9.65,9.65,9.65,9.65,0
2015-11-16,9.65,9.65,9.65,9.65,9.65,0
2015-11-17,9.55,9.55,9.55,9.55,9.55,100000
2015-11-18,9.55,9.55,9.55,9.55,9.55,500000
2015-11-19,9.55,9.55,9.55,9.55,9.55,0
2015-11-20,9.55,9.55,9.55,9.55,9.55,0
2015-11-23,9.55,9.55,9.55,9.55,9.55,0
2015-11-24,9.55,9.55,9.55,9.55,9.55,0
2015-11-25,9.519,9.52,9.5,9.51,9.51,4100
2015-11-27,9.51,9.51,9.51,9.51,9.51,0
2015-11-30,9.65,9.65,9.65,9.65,9.65,10000
2015-12-01,9.65,9.65,9.65,9.65,9.65,0
2015-12-02,9.58,9.6,9.58,9.6,9.6,130500
2015-12-03,9.6,9.64,9.6,9.63,9.63,3200
2015-12-04,9.65,9.65,9.61,9.63,9.63,1262400
2015-12-07,9.63,9.63,9.63,9.63,9.63,0
2015-12-08,9.63,9.63,9.6,9.61,9.61,1481100
2015-12-09,9.63,9.63,9.53,9.53,9.53,246100
2015-12-10,9.53,9.53,9.53,9.53,9.53,0
2015-12-11,9.53,9.53,9.53,9.53,9.53,0
2015-12-14,9.53,9.53,9.53,9.53,9.53,0
2015-12-15,9.51,9.8,9.5,9.8,9.8,10900
2015-12-16,9.8,9.8,9.8,9.8,9.8,0
2015-12-17,9.51,9.51,9.51,9.51,9.51,300
2015-12-18,9.51,9.55,9.51,9.55,9.55,4700
2015-12-21,9.52,9.52,9.51,9.51,9.51,1000
2015-12-22,9.55,9.55,9.52,9.53,9.53,359800
2015-12-23,9.52,9.52,9.51,9.51,9.51,1000
2015-12-24,9.51,9.51,9.51,9.51,9.51,0
2015-12-28,9.51,9.51,9.51,9.51,9.51,0
2015-12-29,9.51,9.51,9.51,9.51,9.51,0
2015-12-30,9.51,9.51,9.51,9.51,9.51,0
2015-12-31,9.63,9.65,9.5,9.64,9.64,5000
2016-01-04,9.52,9.57,9.52,9.53,9.53,475400
2016-01-05,9.59,9.59,9.59,9.59,9.59,300
2016-01-06,9.59,9.59,9.59,9.59,9.59,0
2016-01-07,9.59,9.59,9.59,9.59,9.59,0
2016-01-08,9.59,9.59,9.59,9.59,9.59,0
2016-01-11,9.59,9.59,9.59,9.59,9.59,0
2016-01-12,9.59,9.59,9.59,9.59,9.59,0
2016-01-13,9.59,9.59,9.59,9.59,9.59,0
2016-01-14,9.59,9.59,9.59,9.59,9.59,0
2016-01-15,9.59,9.59,9.59,9.59,9.59,0
2016-01-19,9.85,9.85,9.53,9.53,9.53,161900
2016-01-20,9.55,9.55,9.53,9.53,9.53,720900
2016-01-21,9.53,9.53,9.53,9.53,9.53,0
2016-01-22,9.59,9.59,9.54,9.54,9.54,200
2016-01-25,9.53,9.53,9.53,9.53,9.53,300
2016-01-26,9.53,9.53,9.53,9.53,9.53,0
2016-01-27,9.53,9.53,9.53,9.53,9.53,0
2016-01-28,9.64,9.64,9.64,9.64,9.64,100
2016-01-29,9.53,9.59,9.53,9.54,9.54,600
2016-02-01,9.54,9.54,9.54,9.54,9.54,0
2016-02-02,9.53,9.53,9.53,9.53,9.53,4700
2016-02-03,9.53,9.53,9.53,9.53,9.53,0
2016-02-04,9.53,9.53,9.53,9.53,9.53,0
2016-02-05,9.53,9.53,9.53,9.53,9.53,0
2016-02-08,9.53,9.53,9.53,9.53,9.53,0
2016-02-09,9.53,9.53,9.53,9.53,9.53,0
2016-02-10,9.53,9.53,9.53,9.53,9.53,0
2016-02-11,9.6,9.6,9.6,9.6,9.6,1000
2016-02-12,9.61,9.62,9.61,9.62,9.62,600
