Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,0.75,0.75,0.5,0.5,0.5,800.0
2010-01-05,0.5,0.75,0.5,0.75,0.75,500.0
2010-01-06,0.75,0.75,0.75,0.75,0.75,0.0
2010-01-07,0.75,1.0,0.75,1.0,1.0,27200.0
2010-01-08,0.75,0.75,0.75,0.75,0.75,16200.0
2010-01-11,0.75,0.75,0.5,0.5,0.5,200.0
2010-01-12,0.75,0.75,0.75,0.75,0.75,600.0
2010-01-13,0.75,0.75,0.5,0.75,0.75,700.0
2010-01-14,0.5,1.0,0.5,0.75,0.75,1100.0
2010-01-15,0.75,0.75,0.75,0.75,0.75,0.0
2010-01-19,0.75,0.75,0.75,0.75,0.75,2600.0
2010-01-20,0.75,0.75,0.75,0.75,0.75,0.0
2010-01-21,0.75,0.75,0.75,0.75,0.75,0.0
2010-01-22,0.75,0.75,0.75,0.75,0.75,6700.0
2010-01-25,0.75,0.75,0.75,0.75,0.75,0.0
2010-01-26,0.75,0.75,0.75,0.75,0.75,700.0
2010-01-27,0.5,0.5,0.5,0.5,0.5,500.0
2010-01-28,0.75,0.75,0.75,0.75,0.75,1800.0
2010-01-29,0.75,0.75,0.75,0.75,0.75,2400.0
2010-02-01,0.75,0.75,0.75,0.75,0.75,7100.0
2010-02-02,0.75,0.75,0.75,0.75,0.75,4500.0
2010-02-03,0.75,0.75,0.75,0.75,0.75,1800.0
2010-02-04,0.75,0.75,0.75,0.75,0.75,900.0
2010-02-05,0.75,0.75,0.75,0.75,0.75,400.0
2010-02-08,0.75,0.75,0.75,0.75,0.75,0.0
2010-02-09,0.75,0.75,0.75,0.75,0.75,2100.0
2010-02-10,0.75,0.75,0.75,0.75,0.75,2400.0
2010-02-11,0.75,0.75,0.75,0.75,0.75,6500.0
2010-02-12,0.5,0.75,0.5,0.75,0.75,3900.0
2010-02-16,0.75,0.75,0.5,0.5,0.5,4000.0
2010-02-17,0.5,0.5,0.5,0.5,0.5,0.0
2010-02-18,0.75,0.75,0.5,0.5,0.5,1800.0
2010-02-19,0.75,0.75,0.75,0.75,0.75,200.0
2010-02-22,0.5,0.5,0.5,0.5,0.5,0.0
2010-02-23,0.75,0.75,0.5,0.5,0.5,7900.0
2010-02-24,0.75,0.75,0.75,0.75,0.75,7400.0
2010-02-25,0.75,0.75,0.75,0.75,0.75,3700.0
2010-02-26,0.75,0.75,0.75,0.75,0.75,3000.0
2010-03-01,0.75,0.75,0.75,0.75,0.75,5200.0
2010-03-02,0.75,0.75,0.75,0.75,0.75,800.0
2010-03-03,0.75,0.75,0.75,0.75,0.75,8400.0
2010-03-04,0.75,0.75,0.5,0.5,0.5,1400.0
2010-03-05,0.5,0.75,0.5,0.75,0.75,1000.0
2010-03-08,0.5,0.5,0.5,0.5,0.5,100.0
2010-03-09,0.5,0.75,0.5,0.75,0.75,1100.0
2010-03-10,0.5,0.75,0.5,0.75,0.75,900.0
2010-03-11,0.75,0.75,0.75,0.75,0.75,200.0
2010-03-12,0.75,0.75,0.5,0.5,0.5,600.0
2010-03-15,0.5,0.75,0.5,0.75,0.75,2000.0
2010-03-16,0.75,0.75,0.75,0.75,0.75,200.0
2010-03-17,0.75,0.75,0.75,0.75,0.75,2400.0
2010-03-18,0.75,0.75,0.75,0.75,0.75,700.0
2010-03-19,0.75,0.75,0.75,0.75,0.75,1000.0
2010-03-22,0.75,0.75,0.75,0.75,0.75,400.0
2010-03-23,0.75,0.75,0.75,0.75,0.75,0.0
2010-03-24,0.75,0.75,0.75,0.75,0.75,400.0
2010-03-25,0.75,0.75,0.75,0.75,0.75,0.0
2010-03-26,0.75,0.75,0.5,0.75,0.75,100.0
2010-03-29,0.75,0.75,0.5,0.75,0.75,1100.0
2010-03-30,0.75,0.75,0.5,0.5,0.5,2000.0
2010-03-31,0.5,0.5,0.5,0.5,0.5,1700.0
2010-04-01,0.5,0.5,0.5,0.5,0.5,0.0
2010-04-05,0.75,0.75,0.75,0.75,0.75,1200.0
2010-04-06,0.75,0.75,0.5,0.5,0.5,600.0
2010-04-07,0.75,0.75,0.75,0.75,0.75,1000.0
2010-04-08,0.75,0.75,0.75,0.75,0.75,200.0
2010-04-09,0.75,0.75,0.75,0.75,0.75,0.0
2010-04-12,0.5,0.75,0.5,0.75,0.75,2800.0
2010-04-13,0.5,0.5,0.5,0.5,0.5,600.0
2010-04-14,0.5,0.75,0.25,0.75,0.75,8300.0
2010-04-15,0.5,0.75,0.5,0.75,0.75,1200.0
2010-04-16,0.75,0.75,0.75,0.75,0.75,0.0
2010-04-19,0.5,0.5,0.5,0.5,0.5,400.0
2010-04-20,0.5,0.5,0.5,0.5,0.5,400.0
2010-04-21,0.5,0.75,0.5,0.75,0.75,6600.0
2010-04-22,0.5,0.5,0.5,0.5,0.5,400.0
2010-04-23,0.75,0.75,0.5,0.5,0.5,2400.0
2010-04-26,0.75,0.75,0.5,0.5,0.5,600.0
2010-04-27,0.5,0.5,0.5,0.5,0.5,300.0
2010-04-28,0.75,0.75,0.75,0.75,0.75,1200.0
2010-04-29,0.75,0.75,0.5,0.75,0.75,1800.0
2010-04-30,0.75,0.75,0.75,0.75,0.75,1000.0
2010-05-03,0.75,0.75,0.75,0.75,0.75,400.0
2010-05-04,0.75,0.75,0.75,0.75,0.75,1500.0
2010-05-05,0.75,0.75,0.75,0.75,0.75,800.0
2010-05-06,0.75,0.75,0.75,0.75,0.75,100.0
2010-05-07,0.75,0.75,0.75,0.75,0.75,800.0
2010-05-10,0.75,0.75,0.75,0.75,0.75,8200.0
2010-05-11,0.75,0.75,0.75,0.75,0.75,2600.0
2010-05-12,0.75,0.75,0.75,0.75,0.75,3500.0
2010-05-13,0.75,0.75,0.75,0.75,0.75,1200.0
2010-05-14,0.75,1.0,0.75,0.75,0.75,400.0
