Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1.79,1.85,1.75,1.85,1.85,139800
2010-01-05,1.81,1.85,1.8,1.84,1.84,35900
2010-01-06,1.82,1.85,1.8,1.82,1.82,45100
2010-01-07,1.82,1.83,1.8,1.8,1.8,74000
2010-01-08,1.77,2.01,1.77,1.95,1.95,331200
2010-01-11,1.97,2.1,1.85,2.09,2.09,328500
2010-01-12,2.1,2.13,2.01,2.08,2.08,210500
2010-01-13,2.15,2.25,2.09,2.24,2.24,493400
2010-01-14,2.25,2.38,2.15,2.37,2.37,720900
2010-01-15,2.38,2.44,2.25,2.4,2.4,391800
2010-01-19,2.43,2.5,2.4,2.5,2.5,354100
2010-01-20,2.49,2.5,2.35,2.45,2.45,242100
2010-01-21,2.36,2.45,2.32,2.36,2.36,157500
2010-01-22,2.3,2.35,1.98,2.03,2.03,415000
2010-01-25,2.03,2.17,2.03,2.1,2.1,101800
2010-01-26,2.1,2.15,1.94,2.0,2.0,179300
2010-01-27,2.06,2.06,1.85,1.9,1.9,212900
2010-01-28,1.9,1.95,1.85,1.89,1.89,130100
2010-01-29,1.84,1.95,1.84,1.87,1.87,94000
2010-02-01,1.87,1.92,1.84,1.86,1.86,136400
2010-02-02,1.84,1.91,1.83,1.83,1.83,74400
2010-02-03,1.83,1.88,1.78,1.88,1.88,214700
2010-02-04,1.85,1.85,1.75,1.82,1.82,204500
2010-02-05,1.77,1.85,1.75,1.81,1.81,64500
2010-02-08,1.81,1.9,1.77,1.86,1.86,84500
2010-02-09,1.86,1.92,1.86,1.91,1.91,143800
2010-02-10,1.92,2.19,1.88,2.14,2.14,214000
2010-02-11,2.29,2.29,2.02,2.11,2.11,173200
2010-02-12,2.11,2.19,2.0,2.19,2.19,97100
2010-02-16,2.15,2.17,2.04,2.11,2.11,70600
2010-02-17,2.07,2.15,2.06,2.12,2.12,70700
2010-02-18,2.17,2.17,1.99,2.07,2.07,161800
2010-02-19,2.11,2.15,2.0,2.15,2.15,197400
2010-02-22,2.15,2.17,2.1,2.16,2.16,144000
2010-02-23,2.16,2.17,2.05,2.11,2.11,85700
2010-02-24,2.08,2.12,2.06,2.06,2.06,110700
2010-02-25,2.09,2.09,2.01,2.04,2.04,78100
2010-02-26,2.07,2.08,1.96,2.08,2.08,120000
2010-03-01,2.05,2.05,1.96,1.98,1.98,59600
2010-03-02,2.07,2.07,1.98,2.03,2.03,48700
2010-03-03,2.09,2.09,1.97,2.01,2.01,76500
2010-03-04,2.04,2.05,2.0,2.04,2.04,38000
2010-03-05,2.01,2.07,2.0,2.05,2.05,77300
2010-03-08,2.07,2.07,1.98,2.01,2.01,72200
2010-03-09,2.04,2.06,2.0,2.03,2.03,69700
2010-03-10,2.04,2.04,1.98,2.03,2.03,68200
2010-03-11,2.03,2.05,2.01,2.03,2.03,39700
2010-03-12,2.02,2.05,2.0,2.03,2.03,154700
2010-03-15,2.03,2.08,2.01,2.06,2.06,73000
2010-03-16,2.02,2.12,2.02,2.1,2.1,267800
2010-03-17,2.14,2.14,2.03,2.07,2.07,95100
2010-03-18,2.08,2.08,2.0,2.05,2.05,138200
2010-03-19,2.03,2.09,2.0,2.03,2.03,73800
2010-03-22,2.01,2.03,1.9,2.02,2.02,93100
2010-03-23,2.02,2.06,1.99,2.0,2.0,90900
2010-03-24,2.0,2.01,1.99,2.01,2.01,193600
2010-03-25,2.0,2.03,2.0,2.03,2.03,197200
2010-03-26,2.01,2.09,2.0,2.09,2.09,361000
2010-03-29,2.1,2.1,2.02,2.04,2.04,53800
2010-03-30,2.08,2.08,2.0,2.03,2.03,37000
2010-03-31,1.99,2.06,1.99,2.05,2.05,69600
2010-04-01,2.02,2.03,1.98,2.02,2.02,241600
2010-04-05,2.0,2.01,1.98,2.01,2.01,45300
2010-04-06,2.01,2.02,1.99,2.01,2.01,32600
2010-04-07,2.0,2.01,1.92,2.0,2.0,105600
2010-04-08,1.99,2.04,1.99,2.04,2.04,57100
2010-04-09,2.05,2.05,1.98,2.01,2.01,242500
2010-04-12,1.99,2.07,1.99,2.05,2.05,110400
2010-04-13,2.02,2.09,2.02,2.08,2.08,101900
2010-04-14,2.09,2.09,2.05,2.08,2.08,147900
2010-04-15,2.05,2.37,2.05,2.28,2.28,712200
2010-04-16,2.5,2.5,2.24,2.34,2.34,424200
2010-04-19,2.26,2.32,2.18,2.28,2.28,258100
2010-04-20,2.25,2.88,2.13,2.8,2.8,3357200
2010-04-21,2.8,2.84,2.55,2.73,2.73,1196600
2010-04-22,2.74,2.99,2.6,2.99,2.99,472400
2010-04-23,3.0,3.0,2.73,2.81,2.81,858900
2010-04-26,2.84,2.97,2.62,2.72,2.72,384500
2010-04-27,2.72,2.77,2.61,2.64,2.64,362400
2010-04-28,2.64,2.86,2.56,2.81,2.81,429600
2010-04-29,2.9,2.97,2.77,2.97,2.97,443700
2010-04-30,3.02,3.1,2.82,2.93,2.93,685600
2010-05-03,2.89,3.1,2.85,3.01,3.01,767800
2010-05-04,3.05,3.25,2.96,3.18,3.18,894400
2010-05-05,3.22,3.24,3.0,3.1,3.1,471000
2010-05-06,3.05,3.15,2.62,2.9,2.9,716900
2010-05-07,2.99,3.05,2.78,2.9,2.9,351400
2010-05-10,3.03,3.25,2.96,3.23,3.23,786900
2010-05-11,3.19,3.29,2.9,3.25,3.25,563600
2010-05-12,3.33,3.33,3.1,3.22,3.22,421500
2010-05-13,3.25,3.27,3.18,3.22,3.22,355800
2010-05-14,3.15,3.22,3.1,3.17,3.17,230900
2010-05-17,3.13,3.19,3.07,3.14,3.14,263000
2010-05-18,3.15,3.17,3.06,3.12,3.12,140400
2010-05-19,3.09,3.13,3.0,3.07,3.07,180200
2010-05-20,3.05,3.06,2.91,2.96,2.96,401200
2010-05-21,2.94,2.96,2.7,2.77,2.77,448500
2010-05-24,2.8,2.87,2.7,2.72,2.72,338300
2010-05-25,2.7,2.74,2.53,2.72,2.72,490500
2010-05-26,2.72,2.88,2.7,2.76,2.76,251300
2010-05-27,2.8,2.92,2.8,2.88,2.88,245100
2010-05-28,3.0,3.0,2.88,2.97,2.97,246200
2010-06-01,2.95,2.95,2.76,2.89,2.89,163300
