Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,12.375,13.145,11.99,12.76,12.76,44700.0
2010-01-05,12.815,14.74,12.65,13.86,13.86,112000.0
2010-01-06,14.025,14.19,13.2,13.365,13.365,24300.0
2010-01-07,13.695,13.695,12.925,13.31,13.31,10500.0
2010-01-08,13.145,13.42,13.145,13.365,13.365,7900.0
2010-01-11,13.2,14.19,13.2,13.585,13.585,16800.0
2010-01-12,13.475,13.53,12.43,12.98,12.98,21600.0
2010-01-13,12.87,12.87,12.21,12.595,12.595,16200.0
2010-01-14,12.87,12.87,12.43,12.76,12.76,10000.0
2010-01-15,12.65,12.87,12.265,12.265,12.265,15500.0
2010-01-19,12.1,12.595,12.045,12.54,12.54,12000.0
2010-01-20,12.21,12.21,11.825,11.935,11.935,7300.0
2010-01-21,11.88,11.88,10.505,11.22,11.22,40200.0
2010-01-22,11.0,11.0,10.56,10.56,10.56,16200.0
2010-01-25,11.0,11.0,10.56,10.835,10.835,17800.0
2010-01-26,10.56,10.835,10.56,10.615,10.615,6000.0
2010-01-27,10.67,10.67,10.12,10.175,10.175,16200.0
2010-01-28,10.395,10.56,10.065,10.175,10.175,6300.0
2010-01-29,10.175,10.175,9.9,9.9,9.9,5300.0
2010-02-01,9.845,11.715,9.625,11.385,11.385,50400.0
2010-02-02,11.275,11.935,10.725,10.945,10.945,22100.0
2010-02-03,10.67,11.055,10.285,10.67,10.67,7500.0
2010-02-04,10.67,10.67,9.955,10.065,10.065,10300.0
2010-02-05,10.615,10.615,9.79,10.065,10.065,5600.0
2010-02-08,9.9,10.12,9.9,9.955,9.955,1600.0
2010-02-09,11.055,12.925,10.725,11.385,11.385,102000.0
2010-02-10,11.11,11.165,10.45,10.835,10.835,17900.0
2010-02-11,10.89,11.44,10.615,10.89,10.89,8600.0
2010-02-12,11.0,11.0,10.725,10.725,10.725,2400.0
2010-02-16,10.89,11.33,10.89,11.11,11.11,7000.0
2010-02-17,11.11,11.385,11.0,11.385,11.385,6300.0
2010-02-18,11.495,11.495,11.0,11.165,11.165,4200.0
2010-02-19,11.11,11.22,10.89,11.0,11.0,1900.0
2010-02-22,11.0,11.99,11.0,11.605,11.605,14800.0
2010-02-23,11.605,11.77,11.055,11.165,11.165,5600.0
2010-02-24,11.22,12.265,10.78,11.33,11.33,22300.0
2010-02-25,11.11,11.33,11.0,11.33,11.33,4900.0
2010-02-26,11.275,11.66,11.055,11.33,11.33,2900.0
2010-03-01,11.495,11.495,10.835,10.835,10.835,9500.0
2010-03-02,10.835,11.33,10.835,10.89,10.89,4400.0
2010-03-03,10.835,11.825,10.835,11.22,11.22,22900.0
2010-03-04,11.22,13.09,11.22,13.09,13.09,85300.0
2010-03-05,13.035,13.09,11.99,12.43,12.43,38800.0
2010-03-08,12.65,12.815,11.935,12.21,12.21,11500.0
2010-03-09,11.88,12.1,11.55,11.77,11.77,12400.0
2010-03-10,11.605,12.485,11.605,12.21,12.21,11800.0
2010-03-11,12.43,12.485,11.88,12.43,12.43,7000.0
2010-03-12,12.54,12.54,11.825,12.045,12.045,6300.0
2010-03-15,11.88,12.76,11.825,12.155,12.155,8200.0
2010-03-16,12.1,12.76,11.88,12.595,12.595,4200.0
2010-03-17,12.43,12.595,12.155,12.54,12.54,3600.0
2010-03-18,12.21,12.265,12.1,12.265,12.265,2100.0
2010-03-19,12.265,12.265,11.275,11.33,11.33,13500.0
2010-03-22,11.275,11.275,10.89,10.89,10.89,15200.0
2010-03-23,11.055,11.44,11.055,11.055,11.055,2600.0
2010-03-24,11.33,11.33,11.0,11.0,11.0,4600.0
2010-03-25,11.22,11.715,11.11,11.385,11.385,6400.0
2010-03-26,11.33,11.33,11.0,11.22,11.22,4500.0
2010-03-29,11.11,11.275,11.0,11.0,11.0,2700.0
2010-03-30,11.44,11.44,11.0,11.0,11.0,3500.0
2010-03-31,11.715,11.715,10.945,11.055,11.055,3100.0
2010-04-01,11.055,11.33,11.0,11.22,11.22,1200.0
2010-04-05,11.165,11.99,11.11,11.715,11.715,16000.0
2010-04-06,11.55,11.715,11.11,11.55,11.55,6900.0
2010-04-07,12.925,14.135,11.605,11.825,11.825,128600.0
2010-04-08,11.77,12.265,11.495,11.495,11.495,18500.0
2010-04-09,11.495,11.825,11.495,11.66,11.66,3600.0
2010-04-12,11.99,11.99,11.44,11.88,11.88,15800.0
2010-04-13,11.825,11.825,11.33,11.385,11.385,6400.0
2010-04-14,11.385,11.55,11.11,11.385,11.385,7200.0
2010-04-15,11.88,11.88,11.165,11.44,11.44,3300.0
2010-04-16,11.275,11.495,11.22,11.275,11.275,4000.0
2010-04-19,11.275,11.385,11.11,11.22,11.22,4700.0
2010-04-20,11.275,11.44,11.165,11.275,11.275,3300.0
2010-04-21,11.22,11.33,11.11,11.33,11.33,4000.0
2010-04-22,11.165,11.22,11.0,11.22,11.22,5600.0
2010-04-23,11.22,11.385,11.0,11.275,11.275,6600.0
2010-04-26,11.275,11.275,11.0,11.0,11.0,3400.0
2010-04-27,11.11,11.165,11.0,11.11,11.11,3000.0
2010-04-28,10.89,11.22,10.56,11.22,11.22,8100.0
2010-04-29,11.165,11.22,10.725,10.78,10.78,7200.0
2010-04-30,10.725,10.78,10.615,10.67,10.67,5300.0
2010-05-03,10.67,10.67,10.45,10.505,10.505,5400.0
2010-05-04,10.505,10.505,9.955,10.01,10.01,17700.0
2010-05-05,9.955,10.065,9.46,9.9,9.9,10500.0
2010-05-06,9.68,9.735,8.855,8.91,8.91,13100.0
2010-05-07,8.91,9.24,8.635,8.69,8.69,13200.0
2010-05-10,9.075,9.57,8.415,8.47,8.47,24900.0
2010-05-11,8.525,9.075,8.25,9.075,9.075,9100.0
2010-05-12,9.24,9.68,8.69,9.35,9.35,9800.0
2010-05-13,9.13,9.57,9.13,9.46,9.46,1900.0
2010-05-14,9.515,9.57,9.185,9.24,9.24,3600.0
2010-05-17,9.185,9.24,8.855,9.02,9.02,2400.0
2010-05-18,9.24,9.57,8.855,9.02,9.02,3200.0
2010-05-19,8.855,9.02,8.855,8.965,8.965,4400.0
2010-05-20,8.965,9.185,8.855,8.965,8.965,6300.0
2010-05-21,8.855,9.185,8.855,9.075,9.075,1700.0
2010-05-24,8.965,9.24,8.91,9.02,9.02,2200.0
2010-05-25,8.855,9.24,8.8,9.24,9.24,1600.0
2010-05-26,9.075,9.13,8.69,9.075,9.075,900.0
2010-05-27,8.965,9.075,8.8,8.855,8.855,1100.0
2010-05-28,9.02,9.02,8.855,8.855,8.855,900.0
2010-06-01,8.965,9.35,8.8,9.13,9.13,3900.0
2010-06-02,8.91,9.515,8.91,9.46,9.46,1200.0
2010-06-03,9.075,9.46,9.075,9.46,9.46,1100.0
2010-06-04,9.35,9.57,9.13,9.185,9.185,1600.0
2010-06-07,8.855,9.02,8.8,8.8,8.8,800.0
2010-06-08,8.855,9.02,8.305,8.36,8.36,2600.0
2010-06-09,8.36,8.855,8.305,8.36,8.36,2200.0
2010-06-10,8.36,8.8,8.305,8.36,8.36,1800.0
2010-06-11,8.36,8.525,8.36,8.36,8.36,2600.0
2010-06-14,8.58,8.91,8.47,8.525,8.525,3900.0
2010-06-15,8.745,9.57,8.745,9.02,9.02,5800.0
2010-06-16,9.02,9.075,8.855,8.91,8.91,500.0
2010-06-17,8.855,8.965,8.855,8.855,8.855,300.0
2010-06-18,8.69,9.295,8.69,9.295,9.295,900.0
2010-06-21,9.295,9.35,8.855,9.35,9.35,2900.0
2010-06-22,8.965,9.295,8.47,8.745,8.745,2400.0
2010-06-23,8.525,8.91,8.525,8.855,8.855,200.0
2010-06-24,8.525,9.02,8.47,9.02,9.02,700.0
2010-06-25,8.69,8.855,8.58,8.58,8.58,100.0
2010-06-28,8.47,8.745,8.305,8.745,8.745,2700.0
2010-06-29,8.69,8.91,8.415,8.91,8.91,800.0
2010-06-30,8.305,8.305,7.59,7.975,7.975,10400.0
2010-07-01,7.7,7.92,7.645,7.92,7.92,300.0
2010-07-02,7.7,7.975,7.645,7.755,7.755,2900.0
2010-07-06,7.645,7.7,7.15,7.15,7.15,5200.0
2010-07-07,7.15,7.37,6.27,6.6,6.6,13400.0
2010-07-08,6.655,6.655,6.05,6.545,6.545,4800.0
2010-07-09,6.765,6.765,6.27,6.71,6.71,2700.0
2010-07-12,6.765,6.93,6.435,6.93,6.93,3000.0
2010-07-13,7.095,7.7,7.04,7.7,7.7,5900.0
2010-07-14,7.37,7.81,7.37,7.81,7.81,700.0
